,0
0,0.63942826
1,0.680651
2,0.65098846
3,0.6061737
4,0.60911125
5,0.6236548
6,0.62931246
7,0.617536
8,0.5924126
9,0.62339884
10,0.59877884
11,0.58641785
12,0.561693
13,0.518628
14,0.46829894
15,0.4332048
16,0.39839122
17,0.37212142
18,0.3972194
19,0.4493931
20,0.46064776
21,0.47302336
22,0.44921103
23,0.43837196
24,0.4548713
25,0.4462634
26,0.48477596
27,0.46119002
28,0.42332795
29,0.4109317
30,0.38015133
31,0.34839067
32,0.33714303
33,0.25593948
34,0.19643736
35,0.14943586
36,0.12593023
37,0.10204372
38,0.08293927
39,0.07071144
40,0.06831056
41,0.071643084
42,0.11182369
43,0.17884949
44,0.24293625
45,0.26651323
46,0.23256636
47,0.13493122
48,0.04201486
49,0.015716553
50,0.007145317
51,0.0011770986
52,0.0004278626
53,0.003653282
54,8.8918525e-05
55,0.0
56,0.0016750199
57,0.013706848
58,0.0580418
59,0.15233847
60,0.20104478
61,0.27415353
62,0.303855
63,0.31514767
64,0.35382625
65,0.3511059
66,0.36611956
67,0.42752904
68,0.4695945
69,0.52052134
70,0.56840163
71,0.6046215
72,0.6425377
73,0.6508139
74,0.66594666
75,0.6674427
76,0.6978833
77,0.7036485
78,0.73401403
79,0.77685314
80,0.78668857
81,0.8131827
82,0.8383295
83,0.8622263
84,0.8836586
85,0.8845672
86,0.85280854
87,0.78363883
88,0.78645563
89,0.78852546
90,0.7952957
91,0.80841297
92,0.8020813
93,0.7547954
94,0.7217531
95,0.6562195
96,0.63217914
97,0.59841895
98,0.5133587
99,0.46638912
100,0.4393426
101,0.40176073
102,0.36058506
103,0.34764537
104,0.33347428
105,0.3238279
106,0.3360059
107,0.35824567
108,0.3463196
109,0.39226973
110,0.42296073
111,0.40611324
112,0.40342185
113,0.41450024
114,0.42973238
115,0.57242155
116,0.5736778
117,0.59663945
118,0.59221363
119,0.65889513
120,0.63298225
121,0.6472691
122,0.60878235
123,0.61404014
124,0.5995327
125,0.55153006
126,0.54880774
127,0.60306835
128,0.6156575
129,0.5898572
130,0.6018788
131,0.63263434
132,0.59977204
133,0.5784476
134,0.6244943
135,0.60492575
136,0.6302652
137,0.60449004
138,0.6205641
139,0.6311657
140,0.66419107
141,0.6470187
142,0.63671875
143,0.64900815
144,0.66829413
145,0.6967659
146,0.7124478
147,0.6669297
148,0.63879675
149,0.55116796
150,0.4505112
