,0
0,-707119.0
1,-720060.0
2,-708876.0
3,-708885.0
4,-747718.0
5,-709983.0
6,-721730.0
7,-723155.0
8,-745100.0
9,-762438.0
10,-784196.0
11,-839378.0
12,-884142.0
13,-918294.0
14,-962562.0
15,-1079721.0
16,-1258845.0
17,-1447824.0
18,-1263664.0
19,-1581446.0
20,-1406191.0
21,-941103.0
22,-892631.0
23,-914239.0
24,-915133.0
25,-894880.0
26,-886611.0
27,-884948.0
28,-912510.0
29,-933860.0
30,-975749.0
31,-836561.0
32,-863997.0
33,-882713.0
34,-862821.0
35,-827479.0
36,-796038.0
37,-771560.0
38,-852521.0
39,-953688.0
40,-1283518.0
41,-1583188.0
42,-1619815.0
43,-1468793.0
44,-1671441.0
45,-1096328.0
46,-748007.0
47,-699057.0
48,-726252.0
49,-736761.0
50,-764287.0
51,-782612.0
52,-780039.0
53,-787708.0
54,-789908.0
55,-714918.0
56,-755211.0
57,-745941.0
58,-770671.0
59,-770960.0
60,-767670.0
61,-787671.0
62,-790260.0
63,-1038481.0
64,-1248276.0
65,-1474957.0
66,-1757724.0
67,-1279695.0
68,-1170338.0
69,-967585.0
70,-758840.0
71,-760904.0
72,-680125.0
73,-636569.0
74,-629087.0
75,-646566.0
76,-658112.0
77,-655729.0
78,-655873.0
79,-694214.0
80,-705213.0
81,-737726.0
82,-752698.0
83,-736072.0
84,-710221.0
85,-735744.0
86,-735542.0
87,-873326.0
88,-1206589.0
89,-1449662.0
90,-1646570.0
91,-1687396.0
92,-1341799.0
93,-1085105.0
94,-685172.0
95,-658923.0
96,-626191.0
97,-640647.0
98,-635671.0
99,-624641.0
100,-623997.0
101,-657062.0
102,-745972.0
103,-878703.0
104,-880489.0
105,-892676.0
106,-882032.0
107,-898059.0
108,-900815.0
109,-848994.0
110,-855762.0
111,-998829.0
112,-1227135.0
113,-1400582.0
114,-1459069.0
115,-1557549.0
116,-1449198.0
117,-1070319.0
118,-815674.0
119,-730677.0
120,-735141.0
121,-725240.0
122,-822234.0
123,-887084.0
124,-868573.0
125,-872907.0
126,-907883.0
127,-852571.0
128,-875433.0
129,-877378.0
130,-886326.0
131,-943341.0
132,-966228.0
133,-1005293.0
134,-964906.0
135,-940036.0
136,-1087718.0
137,-1281183.0
138,-1589376.0
139,-1588058.0
140,-1394412.0
141,-1168718.0
142,-1202736.0
143,-1173895.0
144,-1147966.0
145,-1087708.0
146,-1096545.0
147,-1064415.0
148,-1118430.0
149,-1064775.0
150,-1034414.0
151,-1150399.0
152,-1186124.0
153,-1239299.0
154,-1232294.0
155,-1298677.0
156,-1322725.0
157,-1269795.0
158,-1236829.0
159,-1170539.0
160,-1245104.0
161,-1341205.0
162,-1290840.0
163,-1282913.0
164,-1437699.0
165,-1466583.0
166,-1392540.0
167,-1324166.0
168,-1402642.0
169,-1495774.0
170,-1545575.0
171,-1581173.0
172,-1622309.0
