,0
25,11.3793125
26,9.438134
27,18.941784
28,9.175795
29,2.5872383
30,5.608304
31,2.6425996
32,4.1204395
33,10.221862
34,6.8702216
35,4.924864
36,4.3324666
37,1.601454
38,8.457057
39,6.483523
40,8.508383
41,7.440674
42,5.1200705
43,4.0512114
44,5.66978
45,7.2907467
46,6.625245
47,10.25467
48,7.3030887
49,9.622938
50,9.230926
51,5.5222206
52,4.9148135
53,5.498047
54,8.003667
55,7.6204815
56,6.6860075
57,5.102221
58,4.924825
59,4.6202908
60,4.2942743
61,3.8185787
62,3.9493456
63,3.8906245
64,2.3102663
65,0.8663183
66,0.41509107
67,0.47572565
68,0.40141633
69,0.35644633
70,0.397931
71,0.5175209
72,0.5046036
