,0
0,118.00661
1,70.979904
2,82.23689
3,70.89829
4,76.725044
5,85.458664
6,74.25313
7,55.904503
8,45.170643
9,41.26944
10,38.29886
11,32.6277
12,31.70102
13,24.063282
14,23.86702
15,24.072802
16,33.04347
17,44.16366
18,61.82456
19,86.96543
20,93.84756
21,71.213806
22,73.98136
23,73.6772
24,76.600815
25,71.83875
26,70.42663
27,47.48206
28,35.06672
29,32.88113
30,31.217083
31,27.131956
32,28.458984
33,29.816942
34,26.762766
35,21.203611
36,12.127179
37,11.493932
38,13.62938
39,11.737614
40,9.337581
41,8.459906
42,7.2198815
43,6.15493
44,7.4571595
45,9.553291
46,8.41579
47,8.371978
48,8.604279
49,5.718918
50,5.2738314
51,5.70285
52,6.625954
53,7.101463
54,8.0216875
55,9.000935
56,9.21715
57,8.878918
58,8.160873
59,7.4470954
60,8.624746
61,14.784022
62,15.77293
63,16.29099
64,14.718889
65,13.310679
66,13.327104
67,13.237898
68,13.254816
69,16.386393
70,15.564918
71,14.850967
72,15.490633
73,16.7393
74,15.955956
75,14.075761
76,11.213913
77,9.437022
78,8.646053
79,6.706224
80,5.6416435
81,5.2500925
82,5.0010953
83,5.541164
84,6.590577
85,7.9333167
86,7.2722855
