,0
0,854.625
1,584.375
2,599.125
3,455.5
4,505.25
5,507.125
6,427.75
7,398.5
8,383.0
9,431.0
10,290.875
11,174.875
12,165.375
13,129.375
14,107.0
15,146.5
16,174.125
17,274.875
18,408.625
19,528.875
20,475.75
21,353.5
22,430.75
23,406.0
24,437.875
25,483.125
26,550.625
27,280.5
28,213.375
29,234.375
30,201.875
31,169.875
32,177.25
33,207.625
34,163.625
35,118.125
36,74.625
37,73.125
38,73.75
39,80.125
40,53.5
41,64.25
42,56.0
43,44.375
44,41.25
45,46.5
46,50.125
47,60.0
48,52.75
49,53.125
50,43.0
51,37.0
52,47.0
53,45.25
54,46.0
55,59.125
56,52.125
57,45.375
58,44.25
59,41.625
60,49.125
61,63.75
62,77.375
63,74.375
64,68.375
65,65.125
66,68.375
67,70.125
68,64.0
69,71.875
70,64.0
71,65.125
72,64.5
73,100.0
74,85.5
75,74.75
76,59.0
77,48.625
78,45.125
79,33.875
80,37.25
81,33.0
82,37.0
83,46.5
84,54.25
85,47.625
86,53.125
