,0
0,18.9289
1,8.812369
2,-25.404045
3,-80.35575
4,-131.29926
5,-163.33589
6,-168.75264
7,-153.77307
8,-127.72202
9,-106.798096
10,-102.85445
11,-123.59223
12,-143.73666
13,-164.32669
14,-183.09949
15,-201.25775
16,-215.66939
17,-223.39748
18,-221.63844
19,-204.97171
20,-181.35768
21,-158.84805
22,-146.65622
23,-130.23686
24,-105.51473
25,-103.67718
26,-106.23388
27,-101.65931
28,-98.99448
29,-93.757
30,-85.6426
31,-65.88264
32,-50.837383
33,-33.562817
34,-28.4039
35,-26.919199
36,-28.012844
37,-28.30655
38,-35.072
39,-41.608067
40,-45.64214
41,-51.767097
42,-57.36654
43,-52.014713
44,-40.50426
45,-30.18778
46,-22.94596
47,-20.118198
48,-18.48243
49,-12.382595
50,-10.329718
51,-10.905634
52,-8.349116
53,-13.01937
54,-12.15067
55,-17.236485
56,-20.604622
57,-24.58144
58,-28.015928
59,-28.00512
60,-31.914124
61,-32.045685
62,-29.183706
63,-22.271334
64,-22.115253
65,-18.368382
66,-15.114326
67,-6.293596
68,-8.360662
69,-6.5970087
70,-8.6182995
71,-14.272849
72,-17.122911
73,-20.68207
74,-20.220392
75,-18.500982
76,-18.5667
77,-20.087404
78,-20.875595
79,-18.201288
80,-17.191181
81,-15.747256
82,-14.608055
83,-16.36535
84,-18.211735
85,-15.913347
86,-15.696313
87,-14.891142
88,-15.0058365
89,-15.087954
90,-14.963552
91,-12.5657215
92,-13.819916
93,-14.1757345
94,-18.36443
95,-20.328594
96,-22.799484
97,-22.788095
98,-22.868624
99,-22.773315
100,-23.52783
101,-24.134155
102,-23.612616
103,-23.472775
104,-23.136456
105,-22.807798
106,-22.802237
107,-23.039137
108,-23.771673
109,-24.23843
110,-25.081581
111,-25.52776
112,-25.87853
113,-26.263922
114,-27.84972
115,-29.617256
116,-31.641167
117,-31.67958
118,-29.987808
119,-28.114805
120,-27.15791
121,-25.911224
122,-26.409971
123,-25.311266
124,-24.134361
125,-23.49079
126,-22.493706
127,-28.26343
128,-29.23571
129,-31.467222
130,-33.602547
131,-34.147873
132,-35.44397
