,0
122,9.536743e-07
123,0.0
124,1.9073486e-06
125,1.9073486e-06
126,4.7683716e-06
127,5.7201833e-06
128,1.0488555e-05
129,2.861023e-06
130,9.536743e-07
131,0.0
132,0.0
133,9.536743e-07
134,9.536743e-07
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,9.536743e-07
144,0.0
145,1.9073486e-06
146,9.536743e-07
147,9.536743e-07
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
201,0.0
202,9.536743e-07
203,9.536743e-07
204,9.536743e-07
205,9.536743e-07
206,9.536743e-07
207,9.536743e-07
208,0.0
209,9.536743e-07
210,9.536743e-07
211,9.536743e-07
212,9.536743e-07
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,9.536743e-07
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
