,0
103,267.84238
104,270.40198
105,272.06708
106,273.7265
107,274.93597
108,275.2146
109,275.06818
110,274.98553
111,274.92603
112,274.7227
113,274.71735
114,274.73212
115,274.6327
116,274.45267
117,274.29236
118,273.90067
119,273.38074
120,273.37875
121,273.19568
122,273.34482
123,273.54877
124,273.48083
125,273.65793
126,273.91342
127,274.1457
128,274.78436
129,275.5194
130,276.25446
131,276.60425
132,276.68988
133,277.1143
134,277.2612
135,274.3816
136,269.77777
137,268.65668
138,265.2478
139,264.2409
140,262.03946
141,258.09515
142,257.4873
143,256.47342
144,256.1477
