,0
0,0.0
1,0.0
2,0.0
3,22.387241
4,47.891323
5,38.88209
6,0.0
7,0.0
8,0.0
9,0.0
10,0.68993795
11,93.87107
12,115.78084
13,25.5391
14,0.0
15,0.0
16,0.0
17,0.0
18,17.363213
19,57.787037
20,44.39887
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,38.224487
27,56.493126
28,13.119894
29,0.0
30,0.0
31,0.0
32,0.0
33,2.7290847
34,44.528545
35,36.39919
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,32.999496
42,72.25468
43,19.806517
44,0.0
45,0.0
46,0.0
47,0.0
48,2.081383
49,22.055225
50,17.624056
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,19.060398
57,19.178923
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,4.631344
64,24.922153
65,8.695691
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,22.597118
72,27.3189
73,1.2152469
74,0.0
75,0.0
76,0.0
77,0.0
78,5.403222
79,31.021606
