,0
0,6.0233364
1,6.297621
2,6.382059
3,6.6627707
4,6.9561157
5,7.845318
6,8.634164
7,9.066929
8,9.518242
9,9.604463
10,9.821294
11,10.019089
12,10.007612
13,9.958388
14,9.892358
15,9.8358
16,8.970194
17,8.366216
18,7.41019
19,7.0878778
20,6.840851
21,6.7287025
22,6.8727593
23,7.126759
24,7.4479866
25,7.390822
26,6.677094
27,5.41889
28,4.1789637
29,3.903435
30,4.606205
31,5.567915
32,5.632643
33,4.932462
34,5.1177363
35,5.9452147
36,5.3692327
37,3.8626902
38,2.5630093
39,2.097696
40,2.8772073
41,3.2530825
42,3.1778877
43,3.2415695
44,4.600355
45,5.5979805
46,6.2013483
47,6.2439165
48,5.58326
49,4.828708
50,4.4709716
51,4.457187
52,4.740689
