,0
0,36.075024
1,36.075024
2,33.893093
3,34.491013
4,36.075024
5,37.551037
6,37.601124
7,38.441654
8,39.30879
9,39.30879
10,39.52166
11,40.61106
12,40.61106
13,40.61106
14,40.61106
15,40.61106
16,38.441654
17,35.45676
18,35.308064
19,34.746143
20,33.9964
21,33.76944
22,35.140583
23,36.820076
24,36.820076
25,36.820076
26,37.13625
27,38.128605
28,38.128605
29,38.128605
30,38.128605
31,38.670177
32,39.842533
33,44.981186
34,42.77734
35,41.255936
36,44.11874
37,44.31596
38,44.31596
39,47.750076
40,51.146626
41,53.91082
42,53.942127
43,56.980236
44,58.077465
45,58.484425
46,58.484425
47,58.484425
48,58.484425
49,57.57659
50,55.668575
51,56.17571
52,57.285458
