,0
0,2.071969
1,2.071969
2,2.071969
3,2.071969
4,2.071969
5,2.071969
6,2.071969
7,2.071969
8,2.071969
9,2.071969
10,2.071969
11,2.5665817
12,2.5665817
13,2.5665817
14,2.5665817
15,2.5665817
16,2.5665817
17,3.4587631
18,5.92713
19,7.0979223
20,7.0979223
21,7.0979223
22,7.0979223
23,7.0979223
24,7.0979223
25,7.0979223
26,11.270825
27,13.914499
28,18.8168
29,20.294376
30,17.811922
31,10.9280405
32,8.320367
33,8.320367
34,9.713422
35,16.492432
36,18.381664
37,23.750404
38,28.356876
39,35.10928
40,36.78564
41,38.582523
42,40.04288
43,35.6305
44,32.396736
45,32.658127
46,32.658127
47,33.210655
48,33.210655
49,33.210655
50,33.210655
51,33.210655
52,38.52148
