,0
0,15.483098
1,15.34922
2,15.102513
3,15.396784
4,15.749921
5,16.818102
6,18.020817
7,18.832228
8,19.947153
9,20.500982
10,21.468645
11,22.603563
12,22.896763
13,23.020584
14,23.045343
15,23.051641
16,21.522032
17,21.120487
18,20.872793
19,20.918928
20,21.221752
21,21.449804
22,22.03826
23,22.96348
24,24.229841
25,26.151981
26,28.535646
27,30.889366
28,32.438984
29,32.85889
30,31.86575
31,29.29637
32,26.485771
33,25.916142
34,27.531136
35,30.97631
36,34.363792
37,36.83346
38,38.942764
39,40.463608
40,42.29564
41,44.463486
42,46.142628
43,47.985435
44,48.772713
45,49.083965
46,48.666134
47,47.40031
48,46.642002
49,46.182896
50,46.296146
51,46.857883
52,48.02818
