,0
17,56.157692
18,57.349636
19,58.6784
20,57.7891
21,57.100883
22,56.970287
23,57.30403
24,57.6896
25,57.65436
26,58.122845
27,58.16223
28,57.813976
29,59.296135
30,58.757168
31,58.690834
32,59.0536
33,58.16223
34,57.482307
35,57.66887
36,56.586792
37,58.45037
38,58.663887
39,58.705345
40,58.699127
41,58.08968
42,60.40516
43,60.59173
44,59.254677
45,59.586346
46,59.973988
47,60.00094
48,61.416763
49,60.900597
50,60.090073
51,61.112038
52,59.920094
53,61.536987
