,0
17,4.2414627
18,4.594833
19,4.1904163
20,4.663395
21,2.9415119
22,2.728028
23,2.4229326
24,1.2968135
25,1.4492507
26,1.9124963
27,2.1183007
28,3.02762
29,3.1993792
30,3.3490882
31,3.3851826
32,3.754857
33,3.3064535
34,3.0697165
35,3.0544238
36,3.2673094
37,4.2202153
38,3.8605258
39,3.5982304
40,3.4931822
41,4.40871
42,4.9807215
43,4.423669
44,4.222835
45,4.296867
46,4.5898514
47,4.2883997
48,4.7245674
49,4.887356
50,4.7923636
51,4.9298143
52,5.1799607
53,5.5282874
