,0
66,262.33414
67,262.94647
68,262.45844
69,261.86047
70,265.17688
71,266.1761
72,267.5661
73,265.83612
74,262.1653
75,261.89496
76,261.77014
77,261.73846
78,261.3996
79,261.12643
80,261.244
81,260.94043
82,261.69135
83,262.57715
84,263.4858
85,263.4802
86,263.089
87,263.4829
88,263.59772
89,263.9201
90,263.66013
91,263.83307
92,264.52643
93,264.75778
94,265.30008
95,266.05856
96,266.4643
97,267.03473
98,267.35217
99,268.51382
100,268.91574
101,269.3209
102,269.19446
103,269.37225
104,268.9916
105,269.00262
106,269.04355
107,269.22278
108,269.4173
109,268.71368
110,269.4336
111,269.3389
112,269.17627
113,268.92892
114,269.00616
115,268.81406
116,268.37616
117,268.57343
118,267.5713
119,268.05005
120,267.95044
121,267.5819
122,268.78372
123,268.3764
124,268.8012
125,267.5947
126,267.8401
127,267.6007
128,266.99112
129,266.39633
130,266.3248
131,265.6458
132,265.22015
133,265.43353
134,265.34583
135,265.49847
136,265.59796
137,265.02155
138,264.47552
139,264.1706
140,263.26688
141,262.6477
142,261.99808
143,261.7507
144,260.94788
145,260.08154
146,260.02942
147,259.85577
148,259.88654
149,260.13382
150,259.93964
151,260.64124
152,260.03198
153,260.27014
154,260.65466
155,260.06305
156,260.19382
157,259.37067
158,259.3742
159,259.72888
