,0
0,5.1211834
1,4.4171796
2,5.680958
3,6.572673
4,7.1684837
5,7.687559
6,8.151731
7,8.65435
8,8.75413
9,9.522021
10,9.148265
11,9.53972
12,9.691427
13,10.283223
14,10.1236315
15,10.436435
16,10.958409
17,11.29809
18,11.7592325
19,13.285994
20,14.009238
21,14.583773
22,15.64491
23,16.178135
24,16.630735
25,16.63627
26,16.812979
27,16.895077
28,17.564259
29,17.94355
30,18.078085
31,18.835321
32,18.983738
33,19.49958
34,19.93466
35,19.879248
36,19.42182
73,12.441403
74,9.866423
75,7.399994
76,4.6685276
77,5.3590064
78,6.222582
79,5.6398845
80,5.997498
81,6.8522334
82,7.517801
83,9.241435
84,11.00109
85,11.531393
86,11.604064
87,11.743242
88,11.826952
89,10.51865
90,9.387544
91,7.8098617
92,6.4988027
93,5.3292274
94,4.413314
95,3.7145245
96,2.9418476
97,2.5878615
98,2.5471554
99,2.6883132
100,4.1560583
101,4.328281
102,4.5943108
103,4.9235134
104,4.73082
105,4.067667
106,3.7930324
