,0
0,32.756638
1,32.756638
2,33.063362
3,32.55684
4,32.96206
5,32.506187
6,31.903992
7,31.915245
8,31.110443
9,31.02884
10,30.902206
11,32.067207
12,32.16851
13,31.856155
14,30.843117
15,31.006325
16,31.22863
17,30.65458
18,31.07386
19,30.603928
20,30.837486
21,30.421013
22,29.852585
23,29.227875
24,28.769196
25,28.510307
26,28.08258
27,27.511337
28,28.32177
29,27.868713
30,27.17366
31,27.176468
32,26.622116
33,26.14373
34,26.124039
35,25.862335
36,25.91861
