,0
0,-34.911636
1,-33.17821
2,-32.67732
3,-30.662495
4,-25.383429
5,-24.12557
6,-23.61061
7,-25.071075
8,-25.315893
9,-23.751308
10,-17.763117
11,-15.714523
12,-16.018436
13,-18.069841
14,-16.840124
15,-17.028662
16,-14.67053
17,-14.746508
18,-16.170391
19,-8.626057
20,-5.7726593
21,-4.579525
22,-2.2185783
23,-0.8369026
24,-1.1689568
25,0.024181366
26,0.8543129
27,2.8578796
28,4.1551323
29,4.777027
30,5.7225304
31,6.701805
32,6.6145706
33,5.654995
34,4.5997467
35,5.0837555
36,4.664467
