,0
0,-250.93442
1,-251.0653
2,-253.60132
3,-244.0572
4,-239.24698
5,-224.80537
6,-230.61911
7,-217.52458
8,-221.63673
9,-235.23845
10,-227.90857
11,-227.52136
12,-237.43633
13,-247.88576
14,-242.8192
15,-239.61783
16,-231.6935
17,-226.19064
18,-217.2628
19,-231.97163
20,-223.88914
21,-233.68413
22,-233.18237
23,-228.82481
24,-224.94717
25,-230.75545
26,-236.84186
27,-235.70203
28,-240.78494
29,-234.08224
30,-236.41647
31,-242.0175
32,-237.96533
33,-241.88115
34,-241.37395
35,-235.80019
36,-240.2123
37,-237.07092
38,-238.46164
39,-234.94395
40,-238.02533
41,-232.96968
42,-233.24237
43,-233.80411
44,-234.11497
45,-234.85669
46,-234.74216
