,0
10,-504923.56
11,-493056.6
12,-475924.7
13,-455238.8
14,-458000.2
15,-440472.1
16,-424345.2
17,-406128.1
18,-388842.1
19,-377070.53
20,-346296.94
21,-313104.8
22,-308365.7
23,-293174.8
24,-277482.9
25,-256640.4
26,-239848.45
27,-242606.73
28,-241827.17
29,-247696.16
30,-250109.7
31,-256837.05
32,-258722.17
33,-253520.62
34,-253945.27
35,-239900.22
36,-234126.72
37,-248302.16
38,-264816.62
39,-272856.7
40,-275321.84
41,-267942.94
42,-256860.0
43,-241193.58
44,-236112.92
45,-231846.64
46,-249234.86
47,-241850.88
48,-232753.8
49,-222447.92
50,-210751.11
51,-204279.72
