,0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,2.644956e-07
171,1.3215467e-06
172,7.925555e-07
173,5.289912e-07
174,2.644956e-07
175,2.644956e-07
176,6.0759485e-06
177,6.0759485e-06
178,6.6040084e-06
179,4.227273e-06
180,3.170222e-06
181,5.283393e-06
182,4.755333e-06
183,9.510666e-06
184,5.0198287e-06
185,2.9057264e-06
186,3.170222e-06
187,5.283393e-06
188,3.698282e-06
189,5.0198287e-06
190,5.0198287e-06
191,3.698282e-06
192,5.0198287e-06
