,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,282.7604
18,283.9985
19,284.5118
20,285.48413
21,286.30673
22,286.51724
23,286.9888
24,287.3084
25,287.354
26,287.52026
27,287.31555
28,287.0382
29,286.73428
30,286.397
31,286.03983
32,285.85214
33,285.74304
34,285.65576
35,285.6037
36,285.59543
37,285.46002
38,285.50937
39,285.5738
40,285.60223
41,285.52612
42,285.59924
43,285.72147
44,285.71347
45,285.71268
46,285.6901
47,285.51807
48,285.4512
49,285.26562
50,285.1782
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
