,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,294.73633
18,294.34863
19,293.04297
20,293.04297
21,293.04297
22,292.71973
23,292.71973
24,292.71973
25,292.6797
26,292.6797
27,292.0254
28,291.05762
29,290.65234
30,290.37207
31,290.01953
32,289.6963
33,289.42773
34,289.12305
35,289.0957
36,289.0205
37,288.8213
38,288.67676
39,288.57422
40,288.46777
41,288.47754
42,288.48828
43,288.45117
44,288.34082
45,288.05273
46,287.91113
47,287.5293
48,287.4209
49,287.18848
50,287.0918
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
