,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,3.9497964
18,4.138012
19,3.7736073
20,3.6876454
21,3.4624565
22,3.2050364
23,2.997111
24,2.7694004
25,2.5281813
26,2.3819542
27,2.3425598
28,2.337567
29,2.3255508
30,2.304776
31,2.2136087
32,2.1388628
33,2.067578
34,2.0284655
35,1.9932678
36,1.931774
37,1.8235608
38,1.6864543
39,1.5343987
40,1.4113246
41,1.2814084
42,1.2193059
43,1.1724304
44,1.110076
45,1.0718307
46,1.0826825
47,1.084128
48,1.0844111
49,1.0621288
50,1.0332465
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
