,0
6,11.953966
7,11.245082
8,10.715648
9,9.94341
10,8.870986
11,7.5268326
12,6.574831
13,5.6880126
14,4.827844
15,4.7555256
16,5.230298
17,5.499834
18,5.84749
19,5.692431
20,5.090088
21,4.545008
22,3.345179
23,2.490841
24,1.5952978
25,1.2456768
26,0.5824657
27,1.1084733
28,1.2136722
29,1.0901042
30,1.3588419
31,1.2532382
85,2.0398934
86,1.5568364
87,0.7061102
88,0.016213493
89,-0.4182908
90,-0.82501155
91,-1.1058621
92,-1.2654499
93,-0.95286864
94,-1.1631277
95,-0.91251653
96,-0.77826566
