,0
0,3.1896513
1,3.1210523
2,3.169946
3,3.1441095
4,3.0287771
5,2.9881718
6,3.0470886
7,3.1424215
8,3.3070028
9,3.5073078
10,3.6393094
11,3.753552
55,8.061152
56,8.257224
57,8.498432
58,8.775217
59,8.893963
60,9.085859
61,9.511462
62,9.553131
63,9.30096
64,8.769498
65,8.207571
87,5.850943
88,5.645758
89,5.4128637
90,5.28649
91,5.22981
92,5.1729884
93,5.0265217
94,4.7269607
95,4.3614926
96,4.1327696
97,3.638034
98,3.247441
99,3.0524259
100,3.0605571
101,3.2897635
102,3.6206613
103,3.8043463
104,3.9856713
105,4.010914
106,3.915724
107,3.7939398
108,3.691833
109,3.7554884
110,3.6167305
111,3.6925912
112,3.6984293
113,3.755372
114,3.8365812
115,4.0460362
116,4.0908666
117,4.13403
118,4.184977
119,4.152188
120,4.063962
121,3.9429157
122,4.0325866
123,4.108157
124,4.1176033
125,4.1103187
126,4.061264
127,4.04714
128,3.957955
129,3.6549025
130,3.3788693
131,3.1770978
132,2.8836117
133,2.8137596
134,2.6210787
135,2.5769243
