,0
0,4.5112133
1,5.2140455
2,5.278106
3,5.286001
4,5.413956
5,5.6282587
6,5.711697
7,5.6945143
8,5.573772
9,5.238638
10,5.027325
11,5.2115474
55,-4.0834126
56,-4.4717336
57,-4.4376388
58,-4.3352127
59,-4.417248
60,-3.73345
61,-3.7553813
62,-3.1722958
63,-2.8592591
64,-2.7593186
65,-3.1274357
87,-4.49977
88,-4.6209373
89,-4.6401277
90,-4.653729
91,-4.3615303
92,-4.3571086
93,-4.337977
94,-3.8263018
95,-3.1687453
96,-2.593713
97,-2.3927336
98,-2.33903
99,-2.1862128
100,-1.9303982
101,-1.4500875
102,-1.1999379
103,-0.6483716
104,-0.86087656
105,-0.5169203
106,-0.36973232
107,-0.14866942
108,9.864268e-06
109,0.40179572
110,0.6342571
111,0.44373354
112,0.7272884
113,1.0739015
114,1.4771656
115,1.5797594
116,1.9224117
117,2.1824622
118,2.3745763
119,2.6263862
120,3.115451
121,2.626223
122,3.4329548
123,4.0504327
124,4.519212
125,4.622474
126,4.4194074
127,4.3950834
128,4.3520985
129,4.073218
130,4.184841
131,4.3601947
132,4.275529
133,4.4650373
134,4.695617
135,4.914936
