,0
0,28.11558
1,23.713829
2,22.17744
3,28.02882
4,33.09207
5,29.505484
6,28.064892
7,34.796993
8,27.305138
9,16.878992
10,21.12872
11,25.254791
12,31.87873
13,32.65008
14,26.89037
15,28.222622
16,25.000988
17,21.74858
18,21.454514
19,24.940775
20,23.311792
21,21.661615
22,15.764876
23,11.187661
24,13.455121
25,18.637386
26,23.344421
27,25.712286
28,27.334932
29,27.41993
30,33.57977
31,43.316936
32,47.391106
33,49.19198
34,54.109
35,51.55917
36,50.398582
37,45.288845
38,32.504887
39,38.428
40,42.403133
41,35.419235
42,28.691532
43,25.823275
44,20.247791
45,19.891365
46,17.724487
47,17.340076
48,21.510439
49,32.923405
50,18.910576
51,14.0218725
52,15.865054
53,15.095493
54,15.35043
55,19.744385
56,19.566832
57,27.993568
58,34.062542
59,30.474094
60,28.893047
61,54.730263
62,40.611294
63,33.339478
64,30.625988
65,23.878923
66,18.980251
67,9.735227
68,10.682925
69,12.44005
70,11.952821
71,10.851604
72,14.812325
73,5.6596556
74,8.393689
75,11.383592
76,13.053063
77,9.8865385
78,9.394588
79,7.941681
80,10.765645
81,12.959492
82,17.444353
83,17.920649
84,15.849156
85,20.93632
86,17.882973
87,27.992235
88,26.892704
89,27.851994
90,28.37605
91,36.283382
92,33.94887
93,23.493418
94,29.459661
95,38.44004
96,45.971733
97,82.40937
98,68.499756
99,55.564507
100,54.937035
101,55.46415
102,57.19715
103,55.62678
104,55.015324
105,52.990253
