,0
0,-0.0055501126
1,-0.005563964
2,-0.0029809857
3,-0.0014975537
4,-0.0030086888
5,-0.0021716608
6,-0.0027903626
7,-0.0029592188
8,-0.0032256963
9,-0.0036768597
10,-0.0036458587
11,-0.0032942938
12,-0.0032626335
13,-0.0026168888
14,-0.0027521057
15,-0.0027257223
16,-0.003252739
17,-0.0035449406
18,-0.003274506
19,-0.0032309722
20,-0.0034341281
21,-0.0034268731
22,-0.003717755
23,-0.004319966
24,-0.0042170687
25,-0.003699286
26,-0.0030212207
27,-0.0029519638
28,-0.00285896
29,-0.003023859
30,-0.002851705
31,-0.0026340382
32,-0.002719786
33,-0.0029638363
34,-0.0032072272
35,-0.0033015497
36,-0.0033905953
37,-0.0034011481
38,-0.0036306875
39,-0.0037131375
40,-0.003298251
41,-0.0029170047
42,-0.0021782573
43,-0.0020232517
44,-0.0022501536
45,-0.0020648064
46,-0.002056891
47,-0.0021248301
48,-0.0021129567
49,-0.0017620521
50,-0.0019770805
51,-0.0020832755
52,-0.0018161386
53,-0.0018049255
54,-0.0016169408
55,-0.001523938
56,-0.0014916174
57,-0.0013253996
58,-0.0013643159
59,-0.0011816071
60,-0.0010424331
61,-0.00096525997
62,-0.0008584056
63,-0.0009566853
64,-0.0010127509
65,-0.00095272716
66,-0.0009197481
67,-0.0008142125
68,-0.0007660622
69,-0.00085180905
70,-0.0008709375
71,-0.0009646006
72,-0.00101473
73,-0.0010101125
74,-0.0010938812
75,-0.0010800296
76,-0.00094217435
77,-0.0006664628
78,-0.0006453553
79,-0.00060644
80,-0.00054707564
81,-0.0004844144
82,-0.00046858378
83,-0.0004883716
84,-0.0005292669
85,-0.0006024819
86,-0.00052662846
87,-0.00055499095
88,-0.0010015378
89,-0.0011235634
90,-0.0010200059
91,-0.00085180905
92,-0.0007403372
93,-0.00081948936
94,-0.00077397656
95,-0.00067042
96,-0.00071989
97,-0.00057939626
98,-0.0006348025
99,-0.00070537906
100,-0.0008689584
101,-0.00067767594
102,-0.00051013846
103,-0.00034853723
104,-0.0003458988
105,-0.0003379844
106,-0.00034128223
107,-0.00022519287
108,-0.00037294254
109,-0.00042966753
110,-0.0004151566
111,-0.00035711192
112,-0.00043692347
113,-0.0004593497
114,-0.00029576942
115,-0.00030764285
116,-0.00034919754
117,-0.00041185878
118,-0.00027862005
119,-0.00033534598
120,-0.0003010463
121,-0.00021925662
122,-0.00014142413
123,-0.00017242506
124,-0.00019551162
125,-0.0002845563
126,-0.00032874942
127,-0.00034128223
128,-0.00036964472
129,-0.00048639346
130,-0.00050222315
131,-0.0004797969
132,-0.00046528596
133,-0.0005206922
134,-0.00054641627
135,-0.00052201096
136,-0.00047781877
137,-0.00048507378
138,-0.00044879597
139,-0.00042505097
140,-0.00038019847
141,-0.00034853723
142,-0.00030500442
143,-0.00030302536
144,-0.00022519287
