,0
0,-0.13252711
1,-0.12642792
2,-0.15041716
3,-0.16929148
4,-0.17506522
5,-0.16468279
6,-0.17024465
7,-0.15992296
8,-0.15215291
9,-0.15151224
10,-0.14523685
11,-0.15920807
12,-0.18445371
13,-0.16113527
14,-0.19136836
15,-0.1976173
16,-0.18924274
17,-0.2110132
18,-0.21018241
19,-0.18424973
20,-0.16845514
21,-0.15518999
22,-0.12647983
23,-0.13484281
24,-0.1429383
25,-0.16603929
26,-0.2308059
27,-0.2196687
28,-0.258421
29,-0.22573265
30,-0.21557507
31,-0.21276516
32,-0.20606655
33,-0.17392801
34,-0.1266398
35,-0.08340998
36,-0.07152128
37,-0.051571883
38,-0.06883469
39,-0.056520402
40,-0.007956351
41,0.0042805118
42,0.0014455601
43,-0.013154761
44,-0.02483854
45,-0.050117552
46,-0.028385123
47,-0.023540447
48,-0.03072077
49,-0.038693853
50,-0.054895
51,-0.046536665
52,-0.07438961
53,-0.080015
54,-0.09164083
55,-0.10873257
56,-0.10254344
57,-0.090813294
58,-0.08680356
59,-0.07708269
60,-0.06566086
61,-0.062436007
62,-0.016880298
63,-0.012780171
64,0.001154883
65,0.0003709329
66,-0.019860812
67,-0.028973898
68,-0.03230398
69,-0.057837974
70,-0.074150845
71,-0.038250644
72,-0.064704895
73,-0.06507996
74,-0.05590149
75,-0.06434978
76,-0.03612269
77,-0.050523207
78,-0.04798821
79,-0.054745264
80,-0.06666317
81,-0.056270987
82,-0.06299002
83,-0.050523672
84,-0.06620837
85,-0.05793162
86,-0.060746633
87,-0.07919534
88,-0.089070134
89,-0.090018675
90,-0.10195282
91,-0.09754299
92,-0.10207335
93,-0.09487541
94,-0.09141738
95,-0.08205208
96,-0.061986778
97,-0.022131084
98,0.008754762
99,0.040640153
100,0.05606616
101,0.03571434
102,0.0431923
103,0.03338009
104,0.053100012
105,0.04682048
106,0.05441989
107,0.0426828
108,0.03615013
109,0.0322016
110,0.028158505
111,0.02475425
112,0.011250817
113,0.031195115
114,0.0003611842
115,-0.0015655549
116,-0.005418112
117,-0.008143195
118,2.2292685e-05
119,0.003911014
120,-0.002686088
121,0.004015794
122,-0.006670774
123,0.019569747
124,0.008309705
125,0.019010179
126,0.00047430716
127,0.003229517
128,0.0016180228
129,0.0007408819
130,0.004689874
131,0.011704224
132,0.0052322927
133,-0.013142711
134,-0.008449627
135,0.014763555
