,0
131,66.230316
132,65.681
133,68.80945
134,73.24377
135,75.50795
136,76.19721
137,77.854454
138,77.027016
139,73.216
140,68.87135
141,64.412056
142,60.853928
143,58.42186
144,60.482403
145,59.927383
146,61.36181
147,65.88682
148,65.12451
149,66.17838
150,67.05252
151,65.51829
152,67.30578
153,68.56623
154,68.59875
155,67.411285
156,63.97129
157,60.99276
158,58.623272
159,56.152473
160,54.54398
161,49.445286
162,47.031166
163,45.41661
164,45.48116
165,44.87729
166,43.447834
167,41.854633
168,41.607246
169,40.612522
170,38.37206
171,36.670944
172,33.99582
173,29.566084
174,25.97906
175,21.291332
176,16.26356
177,13.150543
178,12.379071
179,12.037283
180,10.984511
181,10.722553
182,11.46733
183,10.7492075
184,8.950319
185,7.832115
186,6.90594
187,5.8449645
188,5.2479024
189,4.8947873
190,5.160658
191,4.761744
192,4.2009687
