,0
0,90973.805
1,89190.12
2,89251.08
3,89207.53
4,89285.05
5,89253.695
6,89330.336
7,89334.69
8,89402.625
9,89501.914
10,89584.65
11,89656.94
12,90748.23
13,93301.83
14,93345.375
15,93386.305
16,93418.53
17,93392.41
18,93381.08
19,93346.24
20,94139.67
21,96306.57
22,95996.516
23,96006.09
24,95902.45
25,96849.164
26,96840.45
27,95990.42
28,95959.06
29,95891.13
30,95810.13
31,95827.555
32,95721.3
33,96390.18
34,97728.81
35,98383.766
36,98950.75
37,99508.15
38,99413.22
39,99364.445
40,99292.16
41,99146.7
42,98943.78
43,98743.46
44,98616.305
45,98439.5
46,98295.8
47,98082.42
48,97881.234
49,97589.47
50,97336.02
51,97068.64
52,96860.484
53,96571.336
54,96365.8
55,96094.93
56,95857.164
57,95622.88
58,95345.92
59,88618.78
60,79321.484
61,79239.62
88,94981.0
89,95083.766
90,95217.89
91,95365.95
92,95356.375
93,95371.18
94,95449.56
95,95578.47
96,95755.266
