,0
0,101337.125
1,101401.57
2,101485.19
3,101802.2
4,101848.37
5,101876.234
6,101904.11
7,101918.04
8,101876.234
9,101808.305
10,101804.82
11,101754.305
12,101742.984
13,101723.82
14,101756.914
15,101800.46
16,101850.11
17,101893.66
18,101842.266
19,101665.47
20,101573.15
21,101525.25
22,101650.664
23,101588.83
24,101592.31
25,101639.34
26,101683.76
27,101681.14
28,101661.984
29,101665.47
30,101625.41
31,101639.34
32,101376.31
33,101407.67
34,101539.18
35,101355.414
36,101366.734
37,101360.64
38,101411.16
39,101345.83
40,101405.93
41,101317.09
42,101177.74
43,101083.68
44,101057.55
45,101023.586
46,101003.555
47,101000.07
48,100950.42
49,100924.3
50,100799.75
51,100744.016
52,100638.625
53,100477.5
54,100339.9
55,100247.58
56,100083.84
57,100083.84
58,100042.03
59,100050.74
60,99870.46
61,99949.72
88,98395.086
89,97913.45
90,97950.03
91,98253.125
92,98267.06
93,98198.25
94,98178.22
95,98204.35
96,98367.22
