,0
0,3.184076
1,3.4202356
2,3.5707164
3,3.616321
4,3.8946185
5,3.8567047
6,3.7867332
7,3.6374044
8,3.6431012
9,3.6871812
10,3.7382605
11,3.7693014
12,3.89755
13,4.1005616
14,4.4534874
15,4.908817
16,5.590112
17,5.8495708
18,5.840959
19,5.9612927
20,5.9820337
21,5.884283
22,5.9681983
23,6.183097
24,6.4077272
25,6.605163
26,6.932601
27,7.1563096
28,8.10678
29,8.36591
30,8.524608
31,8.681295
32,8.923748
33,9.205366
34,9.616864
35,10.083948
36,10.557389
37,11.057219
38,11.581851
39,11.872919
40,11.907658
41,11.799817
42,11.291499
66,5.8829184
67,5.743485
68,5.8593893
69,6.0402737
70,6.2674594
71,6.561269
72,6.8688374
73,7.174913
74,7.310105
75,7.410269
76,7.569743
77,7.6571693
78,7.718683
79,7.5578175
80,7.460462
81,7.4271955
82,7.4902434
83,7.6023064
84,7.743899
85,7.7214227
86,7.4514647
87,7.1751065
88,5.4824514
89,3.9829216
90,2.6316288
91,1.848172
92,1.6272852
93,1.7476989
94,2.0075822
95,2.303744
96,2.6361988
97,3.1783404
98,3.794823
99,4.4554334
100,5.070422
101,5.4844165
102,5.892151
103,6.211365
104,6.5305133
105,6.770654
106,6.9843664
107,7.3286824
108,7.329904
109,7.3681846
110,7.434827
111,7.1731915
112,7.4661303
113,7.09023
114,6.8982034
115,6.493276
116,6.1236506
117,5.8421445
118,5.504177
119,5.215756
120,5.0110354
121,4.7482567
122,4.6519938
123,4.686632
124,5.2761984
125,5.3069663
126,5.4959383
127,5.5913243
128,5.6256995
129,5.5365424
130,5.5507026
131,5.5808325
132,5.415327
133,5.192762
134,4.9532595
135,4.5918703
136,4.3745494
137,4.043623
138,3.6036952
139,3.3831494
140,3.3212461
141,3.1568902
142,2.826804
