,0
0,2.3921309
1,2.0358987
2,1.6569992
3,1.3188374
4,0.6303458
5,0.55738235
6,0.740179
7,0.8502752
8,1.0962411
9,1.4870802
10,1.7395104
11,1.6712347
12,1.4537716
13,0.9968053
14,0.9257428
15,0.5429769
16,0.031937808
17,0.24519521
18,0.14708464
19,0.45939553
20,0.6865991
21,0.68250823
22,0.7387942
23,0.98040843
24,1.050371
25,0.6742783
26,0.82598555
27,0.54764307
28,0.79415876
29,1.1330093
30,1.5176071
31,1.5881895
32,1.4100285
33,1.2622662
34,0.31820422
35,0.4582748
36,0.5685401
37,0.37725848
38,1.3625783
39,2.2207766
40,2.867302
41,3.2153552
42,4.3426375
