,0
0,4.1789494
1,4.2993073
2,4.3502812
3,4.302355
4,4.3463078
5,4.309029
6,4.313788
7,3.9670343
8,3.9678268
9,4.3166065
10,4.677257
11,5.418337
12,6.140394
13,6.7499447
14,7.212557
15,7.771838
16,7.9221125
17,7.8098793
18,7.5299935
19,7.3322086
20,7.138514
21,6.8620048
22,6.810121
23,6.6516085
24,6.091366
25,5.693224
26,5.323411
27,5.2565646
28,5.3578744
29,5.5262346
30,5.5552325
31,5.363452
32,4.995484
33,4.606762
34,4.5788374
35,4.5797296
36,4.6591926
37,4.9691586
38,5.272007
39,5.642735
40,5.747132
41,5.7561274
42,6.041785
43,6.248055
44,6.414051
45,6.614419
46,6.636793
47,6.5655785
48,6.689602
49,6.98417
50,7.1693277
51,7.198651
52,7.6350513
53,8.29666
54,8.839766
55,9.038078
56,9.543493
57,9.711302
58,10.203546
59,10.240363
60,10.72572
61,10.248434
88,4.26356
89,4.23772
90,4.2451167
91,4.227999
92,3.9830425
93,3.7264407
94,3.5041635
95,3.2775354
96,3.2341006
