,0
0,20.850897
1,21.806852
2,27.37575
3,28.047844
4,27.599518
5,25.399
6,25.924816
7,23.546392
8,17.74661
9,20.178802
10,20.2215
11,21.449457
12,23.094112
13,24.328394
14,25.153885
15,26.14305
16,27.06026
17,28.64245
18,29.2078
19,30.08864
20,27.960075
21,27.402634
22,25.800676
23,25.81649
24,25.467793
25,25.21714
26,25.509699
27,25.569792
28,25.620396
29,26.580305
30,27.5244
31,28.697008
32,27.075283
33,27.078447
34,26.36049
35,26.76612
36,26.079002
37,26.184166
38,26.641981
39,28.379147
40,28.636915
41,29.181707
42,29.438684
43,29.630033
44,29.397568
45,29.282917
46,30.322687
47,31.518225
48,32.561157
49,32.840275
50,33.173157
51,32.10255
52,33.427765
53,34.49758
54,35.859955
55,38.042286
56,39.331127
57,40.5148
58,42.55481
59,42.29467
60,42.405365
61,42.856064
88,20.601826
89,21.165596
90,20.454758
91,18.991173
92,18.183868
93,17.81382
94,18.036797
95,18.024147
96,17.144098
