,0
0,4214.771
1,5840.076
2,6900.7344
3,5279.7666
4,4675.0615
5,
6,11241.344
7,8705.665
8,6965.542
9,5540.5303
10,
11,
12,7953.993
13,
14,
15,
16,
17,
18,
19,
20,9679.316
21,
22,
23,2432.294
24,1390.2617
25,
26,
27,8129.026
28,711.05273
29,1472.165
30,2571.0957
31,2374.8853
32,1665.8237
33,4509.9795
34,1366.7881
35,745.7529
36,643.69336
37,668.9531
38,840.4136
39,
40,
41,2306.505
42,2102.6401
43,1761.5049
44,1053.9741
45,1051.1675
46,4128.5303
47,1077.9585
48,1482.1157
49,
50,
51,
52,
53,
54,
55,
56,2344.0122
57,
58,846.5371
59,
60,704.41895
61,959.3135
62,856.4883
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
