,0
0,225.75781
1,230.60547
2,220.14453
3,203.3042
4,81.853516
5,
6,143.08887
7,192.58789
8,31.588867
9,31.588867
10,
11,
12,31.588867
13,
14,
15,
16,
17,
18,
19,
20,30.56836
21,
22,
23,30.3125
24,30.3125
25,
26,
27,30.823242
28,30.56836
29,30.823242
30,30.56836
31,30.3125
32,30.3125
33,30.56836
34,53.276367
35,55.828125
36,30.3125
37,30.3125
38,30.3125
39,
40,
41,29.546875
42,29.546875
43,29.546875
44,29.802734
45,29.291992
46,29.546875
47,29.546875
48,29.546875
49,
50,
51,
52,
53,
54,
55,
56,28.782227
57,
58,28.526367
59,
60,28.271484
61,28.271484
62,28.271484
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
