,0
0,556.48846
1,961.89343
2,675.0373
3,727.8508
4,463.46207
5,
6,1406.3923
7,850.44025
8,695.63257
9,769.55646
10,
11,
12,1073.9819
13,
14,
15,
16,
17,
18,
19,
20,932.2085
21,
22,
23,217.48294
24,216.03316
25,
26,
27,385.94357
28,132.49869
29,182.86862
30,254.34532
31,298.44537
32,255.2234
33,294.321
34,149.97224
35,127.269
36,129.78157
37,129.7899
38,126.77794
39,
40,
41,195.83665
42,249.86461
43,228.81433
44,219.70396
45,204.58162
46,334.1461
47,316.09003
48,277.3422
49,
50,
51,
52,
53,
54,
55,
56,598.93854
57,
58,185.96162
59,
60,177.64545
61,176.71587
62,175.44481
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
