,0
101,882.1191
102,899.3574
103,839.39716
104,791.76
105,744.54755
106,619.6293
107,576.7968
108,558.248
109,538.57983
110,521.83234
111,509.16
112,475.8289
113,446.83713
114,421.27185
115,415.79422
116,400.4092
117,385.30243
118,366.62552
119,345.47623
120,362.01462
121,338.83298
122,320.9302
123,305.6057
124,311.0243
125,305.097
126,317.2689
127,294.9915
128,301.52887
129,319.36353
130,301.85806
131,305.13785
132,291.11597
133,297.20654
134,311.19867
135,323.22986
136,303.09424
137,311.2279
138,328.14847
139,329.6057
140,335.27942
141,336.75958
142,349.4025
143,349.53732
144,357.8859
145,342.99524
146,335.92255
147,336.95895
148,313.48367
149,291.11404
150,264.43774
151,238.19829
152,201.0058
153,175.14589
154,189.83289
155,215.41928
156,221.90149
157,227.2782
158,231.19156
159,251.50589
160,212.0925
161,180.27649
162,143.71356
163,187.17154
164,215.20915
165,245.19208
166,310.1494
167,385.90604
168,415.9735
169,477.84692
170,541.5123
171,539.1587
172,576.49725
173,576.6418
174,578.4855
175,589.5139
176,609.4899
177,635.18134
178,642.8725
179,657.89636
180,658.77905
181,670.8592
182,647.52136
183,660.5816
