,0
98,49655.293
99,49569.168
100,49455.133
101,49376.633
102,49339.246
103,49290.254
104,49220.477
105,49212.215
106,49091.023
107,49057.293
108,49038.066
109,49022.56
110,49009.117
111,49039.375
112,49082.105
113,49075.223
114,49060.023
115,49060.746
116,49059.09
117,49075.094
118,49094.574
119,49130.06
120,49159.832
121,49211.293
122,49254.184
123,49291.906
124,49354.895
125,49376.273
126,49444.645
127,49488.074
128,49546.58
129,49611.54
130,49641.16
131,49702.082
132,49731.54
133,49805.297
134,49892.496
135,49999.39
136,50050.426
137,50110.27
138,50175.676
139,50220.656
140,50275.96
141,50298.703
142,50358.44
143,50395.816
144,50414.426
145,50434.08
146,50444.344
147,50477.4
148,50464.97
149,50465.234
150,50439.266
151,50370.11
152,50353.043
153,50340.574
154,50347.047
155,50380.26
156,50380.42
157,50414.17
158,50471.24
159,50529.508
160,50564.332
161,50612.734
162,50640.4
