,0
0,1.4680892
1,1.709167
2,2.1949267
3,2.454157
4,5.0319977
5,4.5470467
6,4.3776913
7,3.4153433
8,3.1266153
9,2.946832
10,3.5663633
11,4.302915
12,3.6900475
13,2.8326137
14,3.1805398
15,4.8279743
16,7.639307
17,10.1194515
18,12.328053
19,14.190456
20,13.730381
21,11.8728485
22,11.8935795
23,13.641837
24,17.38487
25,20.199247
26,20.47245
27,21.003843
28,22.435051
29,20.439728
30,17.026768
31,15.469338
32,14.391741
33,14.480536
34,13.195792
35,12.388139
36,13.940567
37,14.43502
38,14.352404
39,14.650185
40,14.064298
41,14.932653
42,16.389479
43,16.494432
44,16.523457
45,18.651266
46,26.27548
47,34.201088
