,0
0,-0.00084491447
1,-0.0008936953
2,-0.0010888213
3,-0.0013188943
4,-0.0013159821
5,-0.001360395
6,-0.0015759068
7,-0.002443051
8,-0.0023593213
9,-0.0023804363
10,-0.002518043
11,-0.0025813868
12,-0.00268259
13,-0.0027750554
14,-0.0025835708
15,-0.0025078505
16,-0.002360778
17,-0.0018853415
18,-0.0017615678
19,-0.0018518493
20,-0.0016589081
21,-0.0017608395
22,-0.0016246885
23,-0.0017353566
24,-0.0017557433
25,-0.0018103486
26,-0.0016771099
27,-0.0016297847
28,-0.001630513
29,-0.0019137366
30,-0.0023054434
31,-0.0022923388
32,-0.0027590385
33,-0.003192246
34,-0.0039661955
35,-0.0042079184
36,-0.003713552
37,-0.0031718593
38,-0.0027503008
39,-0.002222443
40,-0.0023061717
41,-0.0023484007
42,-0.002335295
