,0
51,9.313226e-10
54,9.313226e-10
55,9.313226e-10
56,9.313226e-10
57,9.313226e-10
58,9.313226e-10
59,9.313226e-10
60,9.313226e-10
61,9.313226e-10
62,9.313226e-10
63,9.313226e-10
64,9.313226e-10
65,9.313226e-10
74,9.313226e-10
75,9.313226e-10
76,9.313226e-10
77,9.313226e-10
78,9.313226e-10
79,9.313226e-10
80,9.313226e-10
81,9.313226e-10
82,9.313226e-10
83,9.313226e-10
84,9.313226e-10
85,9.313226e-10
86,9.313226e-10
87,9.313226e-10
88,9.313226e-10
89,9.313226e-10
90,9.313226e-10
91,9.313226e-10
92,9.313226e-10
93,9.313226e-10
94,9.313226e-10
