,0
0,-133.8272
1,-125.630844
2,-122.83917
3,-120.36017
4,-121.71692
5,-119.9135
6,-120.57792
7,-124.90501
8,-128.18243
9,-124.37459
10,-121.07484
11,-124.00609
12,-126.02726
13,-127.30585
14,-127.74693
15,-133.1851
16,-133.87744
17,-133.90536
18,-132.93944
19,-138.05936
20,-143.80463
21,-150.5884
22,-149.00272
23,-144.22897
24,-142.32504
25,-146.92572
26,-145.3847
27,-139.65062
28,-140.96829
29,-134.32411
30,-131.30911
31,-122.928505
32,-117.674576
33,-133.24094
34,-136.83661
35,-145.20047
36,-144.15637
37,-138.67911
38,-141.02971
39,-140.24805
40,-136.90363
41,-137.52338
42,-136.9762
43,-133.60944
44,-131.6441
45,-129.10368
46,-128.389
47,-127.836266
48,-127.90327
49,-137.71878
50,-138.3497
51,-138.10962
52,-135.61386
53,-136.16104
54,-134.08403
55,-137.51779
56,-138.56186
57,-137.21628
58,-139.26538
59,-143.45288
60,-140.85663
61,-144.62538
62,-146.7024
63,-148.71239
64,-157.61783
65,-155.06624
66,-151.60455
67,-145.22838
68,-145.3568
69,-143.02853
70,-143.27979
71,-147.33331
72,-152.41974
73,-156.32806
74,-159.11417
75,-153.57549
76,-150.09706
77,-147.6683
78,-148.0759
79,-147.53989
80,-148.89664
81,-146.81964
82,-147.29422
83,-146.85313
84,-144.22339
85,-146.0603
86,-148.37738
87,-146.15521
88,-149.8514
89,-146.8643
90,-150.1529
91,-147.10439
92,-149.61688
93,-152.24664
94,-146.60747
95,-149.46614
96,-148.0759
97,-145.09439
98,-143.2742
99,-141.13022
100,-144.96039
101,-146.40646
102,-146.82523
103,-148.15405
104,-148.77939
105,-150.99597
106,-147.15463
107,-144.65329
108,-149.14789
109,-154.54698
110,-154.26782
111,-157.21024
112,-153.66483
113,-153.08414
114,-147.7353
115,-154.0054
116,-153.64249
117,-154.96573
118,-159.05832
119,-162.24641
120,-167.31052
121,-171.09601
122,-174.01053
123,-170.34225
124,-166.26642
125,-157.71832
126,-161.84442
127,-165.70251
128,-159.18674
129,-159.35425
