,0
0,-98.27249
1,-120.43888
2,-136.5306
3,-158.7063
4,-171.32283
5,-175.94604
6,-176.71014
7,-173.0579
8,-169.69183
9,-163.6711
10,-152.86427
11,-143.7494
12,-143.19739
13,-146.90901
14,-159.68538
15,-167.02924
16,-179.24147
17,-197.14868
18,-206.97057
19,-210.82825
20,-201.0761
21,-190.00903
22,-173.69002
23,-156.24377
24,-137.6466
25,-126.24384
26,-115.34769
27,-110.75647
28,-104.64814
29,-99.030174
30,-95.83028
31,-91.78544
32,-87.252365
33,-84.30411
34,-88.97947
35,-87.53995
36,-85.104256
37,-104.45999
38,-101.22119
39,-96.14991
40,-91.404274
41,-91.39708
42,-85.883224
