,0
0,-432.5125
1,-429.7679
2,-469.67877
3,-486.46082
4,-496.753
5,-505.44418
6,-427.96677
7,-402.35062
8,-402.49356
9,-418.04623
10,-406.4675
11,-389.02795
12,-362.2968
13,-367.81458
14,-427.62372
15,-372.50323
16,-362.15384
17,-346.8871
18,-358.2657
19,-398.005
20,-410.64154
21,-391.71533
22,-366.6138
23,-387.68423
24,-398.97705
29,-335.53705
30,-336.68063
31,-311.17883
32,-281.503
33,-269.2667
34,-288.87906
35,-338.6819
36,-375.93396
37,-356.60748
38,-359.46643
39,-339.2537
40,-318.61212
41,-293.56775
42,-309.34912
72,-180.09482
126,-110.85339
127,-97.55237
128,-96.64029
129,-88.48233
130,-94.03076
131,-109.58664
132,-122.685
133,-127.777405
134,-124.23044
135,-120.27814
136,-117.972626
137,-124.81317
138,-118.53
139,-114.34967
140,-114.29901
141,-116.57919
142,-119.619415
