,0
0,89.41089
1,92.42394
2,98.177025
3,106.77313
4,110.045815
5,106.98549
6,101.74606
7,92.493935
8,86.60541
9,83.53734
10,78.932846
11,76.597206
12,76.08399
13,73.15292
14,82.97718
15,81.45454
16,80.16698
17,71.65152
18,62.894203
19,59.27347
20,63.411293
21,63.414963
22,63.645058
23,63.962196
24,60.692398
25,54.92593
26,48.762245
27,47.451534
28,49.786163
29,53.435486
30,55.782646
31,57.095245
32,53.37471
33,49.473507
34,56.504494
35,67.14542
36,75.36712
37,80.60353
38,88.99641
39,92.44833
40,93.8066
41,98.51035
42,101.40024
