,0
0,0.25479153
1,0.20567012
2,0.17525242
3,0.14128433
4,0.14625542
5,0.18410756
6,0.20403722
7,0.2466184
8,0.29437846
9,0.35837036
10,0.41721582
11,0.48762608
12,0.5640219
13,0.56218725
14,0.5602108
15,0.48831913
16,0.47151983
17,0.40371746
18,0.31118917
19,0.27106297
20,0.26452354
21,0.24264742
22,0.2345792
23,0.20545939
24,0.21726055
25,0.24937584
26,0.2999013
27,0.33222547
28,0.36837906
29,0.37197584
30,0.3914645
31,0.3712693
32,0.36430633
33,0.34870932
34,0.44501093
35,0.48715258
36,0.5061389
37,0.4973316
38,0.49690643
39,0.47414362
40,0.45574015
41,0.4266963
42,0.39725018
43,0.37021524
44,0.3552794
45,0.34686974
46,0.32134
47,0.32728788
48,0.32038558
49,0.30818903
50,0.26832777
51,0.24630693
52,0.22820908
53,0.24869184
54,0.26611567
55,0.3101704
56,0.34378108
57,0.35658213
58,0.33958524
59,0.35010964
60,0.35786408
61,0.3701179
62,0.3794242
63,0.36208215
64,0.36203763
65,0.36675465
66,0.3720818
67,0.36229903
68,0.36169207
69,0.3588257
70,0.34852886
71,0.34411824
72,0.352197
73,0.34412402
74,0.32825395
75,0.33566535
76,0.3434681
77,0.35422108
78,0.37121218
79,0.37699363
80,0.39811587
81,0.42836493
82,0.44604987
83,0.46213496
84,0.49919942
85,0.5087496
86,0.5016889
87,0.4898046
88,0.51977396
89,0.55036217
90,0.556885
91,0.57753754
92,0.5699881
93,0.58104146
94,0.62448025
95,0.62537616
96,0.62736773
97,0.6407872
98,0.61939627
99,0.62513417
100,0.59519
101,0.57152146
102,0.52562207
103,0.48630413
104,0.43794042
105,0.41354892
106,0.4208013
185,0.2759411
186,0.27546096
187,0.23927757
188,0.27740175
189,0.21839096
190,0.20310861
191,0.19928777
192,0.20300542
193,0.18408082
194,0.19226415
195,0.19181275
196,0.22714245
197,0.22551468
198,0.23971076
199,0.19741258
200,0.18458399
201,0.16400535
202,0.19404766
203,0.21076277
204,0.22466809
205,0.23807272
206,0.24224958
207,0.2841757
208,0.31033236
209,0.31965458
210,0.33474106
211,0.32390136
212,0.3547617
213,0.35996073
214,0.3778839
215,0.3573533
216,0.31851235
217,0.33054644
218,0.3490788
219,0.36631408
220,0.3569762
221,0.37434056
222,0.38277847
223,0.37262174
224,0.3875802
225,0.3594008
226,0.3624509
227,0.32749003
228,0.33616918
229,0.30418321
230,0.3185251
231,0.27787828
232,0.23108537
233,0.20577838
234,0.20081276
235,0.1630818
236,0.10837285
237,0.08533286
238,0.081975564
239,0.09136159
240,0.12655884
241,0.14952184
242,0.13696808
243,0.14539465
244,0.1618378
245,0.17059323
246,0.19198667
247,0.19562557
248,0.2094992
249,0.22427967
250,0.17586555
251,0.16111653
252,0.13785452
253,0.1945831
254,0.2521246
255,0.27285966
256,0.29289517
257,0.3331851
258,0.38123018
259,0.41230947
260,0.43656626
261,0.44591045
262,0.43098992
263,0.44249144
264,0.4316048
265,0.42416927
266,0.4275837
267,0.41676944
268,0.44808385
269,0.45894396
270,0.47168496
271,0.4223668
272,0.38043162
273,0.347512
274,0.22862665
275,0.17359424
276,0.09396262
