,0
0,73.94082
1,75.72793
2,75.6141
3,80.860596
4,82.47746
5,84.2034
6,87.546555
7,87.41904
8,82.66886
9,79.87881
10,78.114426
11,77.94099
12,86.475075
13,84.22977
14,77.2865
15,68.93917
16,72.29631
17,75.06809
18,78.457245
19,79.13889
20,83.60584
21,85.01677
22,86.40677
23,88.932274
24,92.536194
25,90.43105
26,89.83751
27,88.77461
28,90.07899
29,90.8378
30,92.209465
31,92.34963
32,90.62415
33,91.27927
34,90.54735
35,92.63119
36,92.88587
37,94.50986
38,96.53396
39,97.08008
40,97.50274
41,97.799675
42,96.91995
43,91.802315
44,93.008736
45,92.67389
46,92.98323
47,94.34814
48,97.18922
49,96.24676
50,94.51003
51,96.0904
52,98.376274
53,97.68664
54,97.68466
55,94.30279
56,92.63159
57,88.14846
58,83.215935
59,81.60487
60,81.80429
61,83.176094
62,86.73303
63,92.050446
64,91.75893
65,95.574326
66,91.287445
67,94.88179
68,98.486725
69,90.94967
70,87.49284
71,88.5061
72,93.05712
73,89.611946
74,85.62194
75,85.88732
76,86.19773
77,87.70738
78,85.177
79,84.71705
80,84.58759
81,86.821075
82,89.12229
83,88.35773
84,89.96751
85,89.00712
86,82.70307
87,78.98692
88,81.22318
