,0
0,393.75
1,387.875
2,430.0
3,454.5
4,463.25
5,489.875
6,475.125
7,436.125
8,442.25
9,396.875
10,450.75
11,332.625
12,285.125
13,233.75
14,219.875
15,275.375
16,300.25
17,243.5
18,215.0
19,173.75
20,116.375
21,89.75
22,73.25
23,67.625
24,63.75
25,41.375
26,32.25
27,39.125
28,47.25
29,117.375
30,162.625
31,161.75
32,208.25
33,224.375
34,212.125
35,159.25
36,151.75
37,196.5
38,218.75
39,64.375
40,70.375
41,54.0
42,73.25
43,233.0
44,255.75
45,166.125
46,158.75
47,239.75
48,171.5
49,143.375
50,120.75
51,139.875
52,88.5
53,58.25
54,103.25
55,59.25
56,61.5
57,87.25
58,115.25
59,111.875
60,120.375
61,155.125
62,141.625
63,143.375
64,139.0
65,144.125
66,140.875
67,168.75
68,178.25
69,215.625
70,218.0
71,207.0
72,150.25
73,156.875
74,162.875
75,122.875
76,117.375
77,105.0
78,99.25
79,98.25
80,87.25
81,63.125
82,120.875
83,63.375
84,54.625
85,61.875
86,29.125
87,30.125
88,37.875
89,39.75
90,39.625
91,40.75
92,44.75
93,45.75
94,43.125
95,62.375
96,79.625
97,38.0
98,39.125
99,37.625
100,37.125
101,37.875
102,40.875
103,33.125
104,37.75
105,43.375
106,33.75
107,39.125
108,41.125
109,42.875
110,43.875
111,43.75
112,44.5
113,47.5
114,52.0
115,53.0
116,51.25
117,56.5
118,37.25
119,43.125
120,46.75
121,48.25
122,49.125
123,49.625
124,52.5
125,39.375
126,39.875
