,0
0,0.44885275
1,0.44323528
2,0.44972974
3,0.4523556
4,0.44629282
5,0.46828225
6,0.46925446
7,0.4715214
8,0.4690001
9,0.46692243
10,0.45192233
11,0.2906142
12,0.090628184
13,0.14061908
14,0.23395823
15,0.25135747
16,0.23920357
17,0.22696705
18,0.19427566
19,0.28337586
20,0.3759645
21,0.42026132
22,0.43743864
23,0.44133782
24,0.42579073
25,0.41846278
26,0.45457366
27,0.45509496
28,0.47379714
29,0.45722598
30,0.43663508
31,0.43217406
32,0.3897522
33,0.36375293
34,0.32984692
35,0.3399075
36,0.3360977
37,0.3699812
38,0.38223323
39,0.38276806
40,0.36051488
41,0.37458974
42,0.40174612
43,0.43483463
44,0.41983297
45,0.400481
46,0.37005958
47,0.3746053
48,0.35362953
49,0.37983492
50,0.39055046
51,0.38426477
52,0.3701955
53,0.27620974
54,0.17842436
55,0.0936585
56,0.0007259674
