,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,19,0.00012995407,0.00011025462,0.00014983094,0.00016939733,0.00017569761,0.00017139385,0.00012147974,0.000102578895,9.028893e-05,0.00012551725,0.0001226333,9.725476e-05,0.00011296105,7.85758e-05,0.00011185184
19,20,0.000121344114,0.00012491294,0.00013294327,0.00017169176,0.00016079377,0.00015365588,0.00012867316,0.00010471023,0.00013275188,0.000110509805,8.081109e-05,8.8140136e-05,0.00010471023,0.00012242747,8.31692e-05
20,21,5.8631413e-06,7.137656e-06,6.309245e-06,7.838709e-06,6.8829395e-06,7.5839926e-06,1.1471566e-05,1.7143553e-05,1.8991763e-05,1.8800609e-05,2.4982495e-05,4.0086918e-05,5.072984e-05,4.6651112e-05,5.3725205e-05
21,22,0.00031883828,0.00035539968,0.00029034342,0.00019658287,0.00026190095,0.00025179156,0.00026645802,0.0001972114,0.00017882593,0.00022827287,0.0001849021,0.0002225634,0.00025372964,0.00032900006,0.00032234774
22,23,0.00025824248,0.00028095825,0.00023024634,0.00018192548,0.0001840177,0.00019014499,0.00018038123,0.00016399194,0.0001505916,0.00013574667,0.00013983157,0.00013823749,0.00016060448,0.00014695514,0.0001434182
23,24,0.0001757982,0.00018142734,0.0002533606,0.00018596055,0.00013260834,0.0001044129,0.000108946,6.570632e-05,6.202003e-05,4.064932e-05,3.8058846e-05,3.9951876e-05,4.8121554e-05,4.0848507e-05,3.4023775e-05
24,25,0.0003788838,0.00023991254,0.00023139827,0.00039293233,0.00035835512,0.00026966503,0.00031228352,0.0003320555,0.00034402276,0.00024923088,0.00022439763,0.0002676784,0.00024516298,0.00034586748,0.00038848608
25,26,0.00014277385,0.00016211439,0.00017725397,0.00019376958,0.00013256003,0.00015479838,0.00016385294,0.00017058966,0.00021854322,0.00024592434,0.00027265376,0.00024396856,0.0002077499,0.00017768843,0.00014168723
26,27,0.00031205965,0.00033820956,0.0003116976,0.00029148743,0.00028431625,0.00027837628,0.0002825777,0.00025852863,0.00027323328,0.00027757953,0.0002235414,0.00020362111,0.00022223755,0.00021289312,0.00025012577
27,28,0.00018195133,0.00016413734,0.00016914471,0.00013994216,0.00013236457,0.00014299981,0.0001738863,0.00017849484,0.00014530402,0.00014774129,0.00012669235,0.00011180306,8.2600396e-05,6.939506e-05,6.921776e-05
28,29,0.0001969788,0.0001847113,0.0001917925,0.00019298936,0.00020211516,0.00023826957,0.0002299915,0.00022934319,0.00026873895,0.00018934894,0.00015848072,0.00015119987,0.00011988275,9.8439516e-05,9.40013e-05
29,30,0.00022615166,0.00018291606,0.0001990234,0.0001949342,0.00022954261,0.00021697592,0.0002519833,0.0002112909,0.00021817267,0.00018436217,0.00020430936,0.00017438852,0.00018555904,0.00019453524,0.00018860097
30,31,0.00015765929,0.00016797346,0.0002734816,0.00034523418,0.00033304468,0.0003319285,0.0003239361,0.00028736773,0.0002744639,0.00021516858,0.00019114686,0.00018699444,0.00020150573,0.0002138291,0.00015600724
31,32,0.00029596593,0.00024632737,0.00020974735,0.0001846035,0.0002213458,0.0002745532,0.00019336329,0.00013066619,0.0001434004,0.00012490759,0.00012369081,9.78983e-05,0.000104224775,0.000105279265,0.00010268367
32,33,0.0001577565,0.0001775471,0.00017495174,0.00018963241,0.00016724621,0.00012555649,0.00012912508,0.00012888177,0.000110226916,0.000121419784,9.562727e-05,0.00013350509,0.00013496494,0.00013691164,0.000120770885
33,34,0.000218943,0.00018610386,0.00020834059,0.00020374311,0.00016935589,0.00015528209,0.00013393664,0.00013731443,0.00012938608,0.00012849469,0.000114749186,0.000106398715,0.00011958124,0.0001403637,0.00013201323
35,36,0.00016432349,0.00015012699,0.00015196076,0.00024506554,0.0002673657,0.00027558778,0.00034929079,0.00034562335,0.0005557302,0.0005156845,0.0003729515,0.00029611343,0.00016627542,0.00014480343,0.00013675878
36,37,0.00020457676,0.00020032842,0.00016694027,0.00019858545,0.0001608401,0.00017734349,0.0001759273,0.00019673363,0.0002671046,0.00024204992,0.00018785556,0.00020158116,0.00023006718,0.00017505581,0.00020005612
37,38,0.00019863993,0.00021585135,0.00025877112,0.00028012204,0.00036895717,0.00032897864,0.0004208095,0.0002588256,0.00040751963,0.00035468698,0.00039352174,0.0002959174,0.00023322622,0.000165742,0.00017053518
38,39,0.00026169245,0.00022525922,0.00023078755,0.00018356438,0.0001484633,0.00018496299,0.00016744598,0.000181766,0.0001509944,0.00013853912,0.00014007115,0.00014513312,0.00014886307,0.00010457053,6.80706e-05
39,40,0.00026116765,0.00036661513,0.0004674875,0.00041078764,0.00033720315,0.0003296868,0.00025452278,0.00022914133,0.00026356417,0.00030049263,0.00020277943,0.000112473615,0.00013790955,0.00013153697,0.00030779117
40,41,0.00023066369,0.00022280402,0.00021876907,0.00020788319,0.00021208625,0.0002088499,0.00020700053,0.00020132645,0.00016723957,0.00011440716,9.982253e-05,0.00010301685,0.00012298138,0.00012478873,0.000118316035
41,42,0.00039102905,0.0003574962,0.00040169002,0.00039516191,0.00035618118,0.0004104725,0.00032851892,0.00033842842,0.00025656878,0.0002835266,0.00023637386,0.00027582434,0.0003040972,0.0003448627,0.0003526588
42,43,4.7119567e-05,5.040248e-05,5.5713113e-05,6.469281e-05,4.1808933e-05,5.1850802e-05,5.3830212e-05,5.8175297e-05,0.00013430999,0.00014106894,0.00014768308,0.000106694875,6.8458496e-05,7.840386e-05,6.498245e-05
43,44,0.00013812282,0.0001748011,0.00022743945,0.00022167026,0.00020950031,0.00018132827,0.00017391681,0.00015665148,0.00016557891,0.00017471693,0.00014005986,0.0001268792,0.0001630102,0.00018583413,0.0001555566
44,45,0.00015990785,0.00021002069,0.00020603347,0.0002554328,0.00023730157,0.0001975554,0.00026328128,0.00029127568,0.00026437256,0.0002558945,0.00023255881,0.00016981282,0.00013904844,0.0001449663,0.00016402092
45,46,0.00022396352,0.00020274404,0.00020856305,0.00018187461,0.00017111178,0.00018021208,0.00013838569,0.00022588857,0.00022978242,0.00022759486,0.00015588629,0.00013593561,0.00012880412,0.0002055004,0.00019963773
46,47,0.00023448525,0.00018952787,0.00022273231,0.00030065514,0.00040815142,0.0004157956,0.00043146615,0.0004532521,0.00042210205,0.000358082,0.00016993971,0.00026864512,0.00022316223,0.0002323353,0.00022578996
47,48,0.00038751215,0.0002963075,0.00033295178,0.000355741,0.0003173768,0.00029367977,0.00023434183,0.00022703211,0.00021489698,0.00020290515,0.0001821703,0.00011213054,9.4548916e-05,0.00010778289,0.00013224431
48,49,0.00031408342,0.00029495952,0.0003008044,0.00034884491,0.00029008882,0.00028024486,0.0002485084,0.00019190565,0.00016888522,0.00016909034,0.00015365786,0.0001630917,0.00013750768,0.000108078355,9.9157216e-05
49,50,0.00023420388,0.00022830779,0.00024081778,0.00023430644,0.00027275935,0.00028321857,0.00030008657,0.00028732023,0.00026127475,0.00024809828,0.00025983923,0.00027916825,0.0002709136,0.000261685,0.000230051
50,51,0.0002482758,0.00022591895,0.00022377726,0.00021071837,0.00015900517,0.00015665451,0.00015111757,0.00013774529,0.00014531938,0.00013737963,0.00016746728,0.00012750714,0.00011925388,7.4122334e-05,8.436048e-05
51,52,0.00021704368,0.00019853294,0.00019205862,0.00016107725,0.0001597302,0.00017580751,0.00020218303,0.00012709759,0.00016007782,0.00018775684,0.00016255456,0.00015820935,0.00015173503,0.00015694927,0.00012831425
52,53,0.00011967588,0.00016022578,0.0001773528,0.00015899865,0.000100094476,6.53069e-05,4.7913054e-05,6.445323e-05,6.797467e-05,4.2257365e-05,3.393402e-05,3.958959e-05,3.4040655e-05,3.083935e-05,3.1212927e-05
53,54,0.00022139365,0.0002158297,0.0002393499,0.00023312843,0.00016464165,0.00015609339,0.0001808781,0.00018264842,0.00020596641,0.00025037664,0.0002581156,0.00024835335,0.00025098363,0.0002934212,0.00031304662
54,55,0.00017445267,0.0001580423,0.00017795735,0.00015878456,0.00017865829,0.00017890579,0.0001751536,0.00016678357,0.000101059675,0.00013173628,0.00013507612,0.00011565583,9.829714e-05,7.747498e-05,9.4462535e-05
55,56,5.7483674e-05,3.5273144e-05,4.2336294e-05,5.548389e-05,6.837631e-05,7.080159e-05,7.088669e-05,6.761041e-05,7.565215e-05,5.059084e-05,5.54414e-05,5.331391e-05,6.8886904e-05,3.9145118e-05,3.9868406e-05
56,57,0.00017902872,0.00021706708,0.00021687942,0.00021134492,0.00019502267,0.00018568896,0.00017340039,0.00022827683,0.00027926033,0.0002512124,0.00017949776,0.0001524816,0.00017274369,0.00020102621,0.00019347481
57,58,6.472622e-05,0.00012940541,0.00010192022,0.0001586728,0.00013587798,5.7925237e-05,5.8065983e-05,6.0786377e-05,7.424748e-05,9.966886e-05,7.856253e-05,4.8357062e-05,2.5796704e-05,7.133954e-05,6.936956e-05
59,60,6.164389e-05,5.5470737e-05,4.0037674e-05,4.4579385e-05,4.68723e-05,2.87937e-05,3.3423537e-05,3.999367e-05,4.1801482e-05,4.669593e-05,4.823925e-05,5.868962e-05,5.4103788e-05,4.9870694e-05,3.30708e-05
60,61,8.884224e-05,0.0001253807,0.00014967786,0.00012191851,0.000114252325,9.477744e-05,7.128413e-05,7.146946e-05,5.9413724e-05,6.3246815e-05,4.6739588e-05,3.975327e-05,2.9058196e-05,8.0428086e-05,0.00020852208
61,62,0.00011135568,0.000105427345,0.00021117518,0.00011803163,0.000109753455,0.00010654901,0.00010024686,0.00012283842,0.00011877937,8.2408544e-05,7.6854136e-05,8.171424e-05,8.331647e-05,8.9298235e-05,0.00011755107
62,63,0.00029459572,0.00027847686,0.0002579029,0.00024534797,0.00019901618,0.00022773049,0.00017301529,0.00015551934,0.00014000793,9.557954e-05,0.00012684544,0.000125185,0.00012449652,8.521159e-05,7.415516e-05
63,64,0.00030293874,0.00028524036,0.00026746083,0.00026612438,0.00022068352,0.00018642074,0.00020420016,0.00018147973,0.00016953226,0.00015669386,0.00016118935,0.00014336943,0.00019840861,0.00019472314,0.00017070677
64,65,0.00043204695,0.0003503661,0.0003706026,0.0004755254,0.000395915,0.0004452708,0.00050758326,0.00058038137,0.0004452708,0.00039304316,0.00038436078,0.000345691,0.00031597062,0.00023956608,0.00021605683
65,66,0.00019458123,0.00015038601,0.00010585226,7.5057615e-05,8.087815e-05,9.881356e-05,7.370417e-05,9.394041e-05,7.228274e-05,6.443192e-05,5.8205333e-05,4.642876e-05,3.397558e-05,4.2435713e-05,3.8374914e-05
66,67,0.00018718094,8.967146e-05,7.476285e-05,9.2466944e-05,8.243637e-05,7.366657e-05,8.462882e-05,9.0712914e-05,4.554831e-05,5.952525e-05,8.57251e-05,9.153504e-05,9.043887e-05,1.6662758e-05,1.2880773e-05
67,68,0.00014674768,0.0001768237,0.0002912653,0.0003184739,0.00023837748,0.00015751645,0.0002213004,0.00024156354,0.00019562116,0.0001784804,0.00015331095,0.00016522664,0.00015713414,0.00013617019,0.00010322663
68,69,0.00014993374,0.00014088547,0.00018415146,0.00015707035,0.0001572615,0.00014763977,0.00018880307,0.00019275374,0.000116608106,0.00010316307,0.00013553293,9.710947e-05,0.00012890599,3.3580465e-05,7.4297655e-05
69,70,0.00031605945,0.00028290635,0.00019870803,0.00019855017,0.00017334335,0.00018823589,0.00018371025,0.00018455216,0.0002115483,0.0002133901,0.00013950607,0.00015013618,0.00019060401,0.00021607394,0.00025370007
70,71,0.0005993778,0.0005946568,0.000508248,0.00037310307,0.00034325093,0.0004193117,0.00034472928,0.00022431964,0.000233714,0.00021306553,0.00023504917,0.00023142493,0.00024778163,0.0002445866,0.00022446271
71,72,0.00014671474,0.00010605238,9.269267e-05,7.253152e-05,6.01433e-05,5.5916724e-05,0.000110619,0.00012218137,0.00012218137,8.064439e-06,1.6517472e-05,1.8120743e-05,3.5512727e-05,3.5561272e-05,4.245981e-05
72,73,0.0001099261,0.00015495613,0.00017001037,0.0001799434,0.00019022974,0.00019941223,0.0002348182,0.00018731598,0.0001900089,0.00016519835,0.0001822391,0.0001841815,0.00013433944,7.5535616e-05,3.999716e-05
75,76,0.00033918186,0.0003196689,0.00030664552,0.00034059468,0.0003644341,0.00037388154,0.00040959648,0.0003865076,0.0003912755,0.00038805278,0.00024051324,0.00023278745,0.00024810655,0.00019526249,0.00015129196
76,77,9.023654e-05,0.00014029932,0.00013094011,0.00011385523,0.00015363179,0.00016899488,0.00017689727,0.00021367182,0.00020148722,0.00017963443,0.0001769414,0.00019256945,0.00020669657,0.00021852797,0.00023985095
77,78,0.0001917748,0.00017610262,0.00017495477,0.0001917748,0.000174116,0.00014100573,0.00014661241,0.00012396497,0.00012692274,0.00011213345,0.00013173476,0.00012162514,8.851488e-05,8.7631866e-05,5.721452e-05
78,79,0.00022616179,0.00028531044,0.0002478693,0.00025560986,0.0002105122,0.00024492445,0.00019915355,0.00016840128,0.00014703034,0.00013655529,0.00013945799,0.00014677795,0.00014416967,0.00013903726,0.00014370691
79,80,7.827685e-05,0.000100245816,0.00010153535,0.00011486013,0.00016457704,0.00021333876,0.00019304128,0.00016304874,0.00014891208,0.00013238762,0.00022661581,0.00025794562,0.00023530785,0.00014681078,8.76853e-05
80,81,0.00021902216,0.00021625205,0.00020923151,0.00019714853,0.00015239848,0.00011471682,9.5278956e-05,0.000106502324,0.0001199703,9.972055e-05,8.9118024e-05,8.711219e-05,8.252729e-05,9.609084e-05,0.00016376516
81,82,0.00013415469,0.00014103192,0.00015851168,0.00014580775,0.00015722215,0.00015254179,0.00018038519,0.00015746092,0.0001135706,0.00011600624,0.00013286516,0.00013415469,0.00012689526,0.00010292034,9.752356e-05
82,83,0.00021973846,0.00017642125,0.00013745006,0.00016419496,0.00015072699,9.986374e-05,0.00011084834,0.00011987472,0.00012254925,0.000141414,0.00013520534,0.00015001057,0.00015182537,0.00014313334,0.00012703857
83,84,0.00011442322,0.00012682949,7.2968076e-05,5.061936e-05,4.5043067e-05,4.2579137e-05,2.9048882e-05,3.4581171e-06,4.409114e-06,3.2852404e-06,2.636807e-06,1.0373769e-06,1.7723069e-06,2.1613669e-06,1.4697434e-06
84,85,0.00015501946,0.00019328913,0.00023724511,0.00018832495,0.0001461741,0.00018236786,0.00013854716,0.0001973057,0.00017099525,0.00019013009,0.00013868255,0.0001316875,0.00013295119,0.00013823132,9.1206515e-05
85,86,8.0714584e-05,6.579573e-05,8.918496e-05,7.344643e-05,5.060376e-05,6.63969e-05,4.584936e-05,4.399137e-05,5.8582285e-05,6.197044e-05,8.000422e-05,0.00010251906,0.00011191843,8.716306e-05,7.563236e-05
86,87,1.5683821e-05,2.9837596e-05,4.4537825e-05,3.1477073e-05,4.666904e-05,6.1205355e-05,5.688821e-05,6.809097e-05,6.5249274e-05,7.016759e-05,4.14229e-05,3.2897922e-05,3.2897922e-05,3.5903533e-05,4.0275278e-05
88,89,4.6922476e-05,5.1393406e-05,6.0967635e-05,4.7961134e-05,3.4999917e-05,2.5561196e-05,3.247091e-05,3.179349e-05,8.241914e-05,7.270952e-05,9.596755e-05,0.000107438536,7.699989e-05,7.311592e-05,4.371605e-05
89,90,0.00066407333,0.00068308983,0.0006876892,0.00058955525,0.0005035388,0.00043777714,0.00042260822,0.00039372966,0.0002807806,0.00021125982,0.00019149156,0.00023235485,0.0003318598,0.00020980043,0.00022143149
91,92,0.00021601084,0.00018222292,0.00019724562,0.00020921114,0.00021015992,0.0003128415,0.00020615384,0.00022976846,0.00018290814,0.00024057424,0.00026450516,0.00022829254,0.00019023498,0.00017884944,0.00018617627
92,93,1.1174823e-05,1.1227559e-05,4.1641993e-05,5.7613477e-05,5.998544e-05,6.0196384e-05,5.0497474e-05,2.5196001e-05,2.3351167e-05,1.750025e-05,2.1137297e-05,1.818547e-05,7.1950955e-05,0.00010753109,6.557291e-05
93,94,0.00026548677,0.00027681398,0.00035572983,0.00037763536,0.0004226165,0.0004762567,0.00051079993,0.00052662066,0.00051211054,0.0005827885,0.000502796,0.0005588235,0.00053719885,0.00046783162,0.00040501717
94,95,0.0006079236,0.0004734483,0.00041297427,0.00038751157,0.0002960515,0.0003030725,0.0003011534,0.00031655282,0.00027119718,0.00025523617,0.00024531316,0.0002906219,0.0003004513,0.0003076127,0.0002872987
