,0
91,486.0135
92,506.8125
93,387.27408
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,981.35913
108,
109,
110,
111,
112,
113,
114,683.0021
115,581.84375
116,
117,
118,
119,
120,
121,
122,252.7722
123,144.31691
124,
125,117.30973
126,155.90617
127,122.19529
128,159.29102
129,182.05063
130,118.47722
131,107.36514
132,117.19303
133,110.27694
134,101.56542
135,117.06473
136,111.90882
137,115.79876
138,116.53891
139,128.80098
140,127.61651
141,131.60167
142,209.61308
143,115.94214
144,122.13493
145,190.49297
146,110.83375
147,99.85533
148,120.45051
149,162.04587
150,178.11601
151,178.3847
152,160.62755
153,159.62411
154,223.36354
155,241.34508
156,322.0737
157,124.923164
158,108.19807
159,100.19928
160,115.47587
161,111.42633
162,99.14288
163,112.30628
164,104.49283
165,117.46043
166,130.65466
167,142.8518
168,148.73438
169,133.0695
