,0
91,408.81525
92,388.73703
93,340.0088
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,827.275
108,
109,
110,
111,
112,
113,
114,664.3105
115,611.4151
116,
117,
118,
119,
120,
121,
122,459.21292
123,444.36932
124,
125,435.82983
126,442.17044
127,439.58856
128,430.04584
129,428.58728
130,379.75403
131,363.29446
132,371.24783
133,373.49783
134,350.79285
135,331.93985
136,323.45923
137,308.5209
138,315.12814
139,309.3222
140,295.93958
141,279.85446
142,280.908
143,242.82944
144,249.74036
145,270.74448
146,251.75734
147,249.04262
148,266.5567
149,283.90744
150,322.12793
151,334.4472
152,334.3771
153,330.34528
154,330.35904
155,355.5411
156,391.77094
157,330.4437
158,329.36212
159,329.7964
160,348.7129
161,355.97144
162,359.5958
163,375.86765
164,354.5515
165,338.8847
166,320.14853
167,296.41174
168,283.3334
169,267.57922
