,0
0,0.0007399847
1,0.00072128675
2,0.0007431509
3,0.0007960969
4,0.0008681221
5,0.0009333299
6,0.0009310763
7,0.0008860314
8,0.00090221036
9,0.0008721007
10,0.00082080154
11,0.00078984787
12,0.0008024998
13,0.00079603656
14,0.00079660496
15,0.0007655636
16,0.0007428504
17,0.00070890575
18,0.00068455684
19,0.000451288
20,0.0005116438
21,0.0005219378
22,0.0005444369
23,0.00050985534
24,0.00049950875
73,0.00013916334
74,0.00014135352
75,0.00013911465
76,0.0001375772
77,0.00013144079
78,0.00012563623
79,0.0001037624
80,9.0207905e-05
81,8.221214e-05
82,7.690039e-05
83,7.874615e-05
84,8.203295e-05
85,8.279305e-05
86,9.203955e-05
87,0.000102143145
88,0.00010486344
89,0.00010450511
90,9.453273e-05
91,8.403063e-05
92,8.188927e-05
93,7.9926285e-05
94,8.3736326e-05
95,9.2258546e-05
96,0.000101870435
97,0.00011260398
98,0.00013478528
99,0.00013792324
100,0.00013561934
101,0.00013063
102,0.00012580382
103,0.00012266556
104,0.000121487916
105,8.827405e-05
106,5.454482e-05
107,4.997296e-05
108,5.000767e-05
109,4.3176708e-05
110,3.6914334e-05
111,3.525569e-05
