,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,8.698553e-07
9,0.0
10,8.698553e-07
11,1.7378479e-06
12,8.698553e-07
13,8.698553e-07
14,8.698553e-07
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,8.698553e-07
24,8.698553e-07
73,2.6077032e-06
74,8.698553e-07
75,8.698553e-07
76,1.7378479e-06
77,2.6077032e-06
78,4.345551e-06
79,2.6077032e-06
80,8.698553e-07
81,0.0
82,0.0
83,0.0
84,0.0
85,8.698553e-07
86,8.698553e-07
87,3.4756958e-06
88,1.7378479e-06
89,8.698553e-07
90,1.7378479e-06
91,1.7378479e-06
92,2.6077032e-06
93,3.4756958e-06
94,4.345551e-06
95,2.6077032e-06
96,2.6077032e-06
97,3.4756958e-06
98,2.6077032e-06
99,1.7378479e-06
100,8.698553e-07
101,8.698553e-07
102,8.698553e-07
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
