,0
0,0.0015197331
1,0.0015241513
2,0.0015857462
3,0.0015170041
4,0.0016690425
5,0.001455799
6,0.0014943932
7,0.0016438328
8,0.0014496914
9,0.0014251315
10,0.0016433129
11,0.0016595563
12,0.0010708952
13,0.0014000516
14,0.0016570874
15,0.0011258628
16,0.0013996616
17,0.0013683445
18,0.0009961755
19,0.0016755399
20,0.0011014328
21,0.0013518413
22,0.0013436545
23,0.0014374764
24,0.0016045887
25,0.0013222131
26,0.0012230633
27,0.0014104473
28,0.0015860063
29,0.0012448945
30,0.0014652852
31,0.0007300435
32,0.0008731154
33,0.0006441483
34,0.0008655784
35,0.0012148768
36,0.0010004637
37,0.0010497137
38,0.001322733
39,0.0012667256
40,0.001022165
41,0.0012507422
42,0.0011735535
43,0.00081515894
44,0.000770197
45,0.0007490157
46,0.00072029745
47,0.00045962306
48,0.00067325635
49,0.000741089
50,0.0006336225
51,0.00069534755
52,0.0005947682
53,0.0005498065
54,0.000593079
55,0.00046079257
56,0.00066377036
57,0.00048184418
58,0.000506924
59,0.00077799405
60,0.0008993647
61,0.0010044922
62,0.0008314024
63,0.00070522353
64,0.0007473263
65,0.0010550416
66,0.001031521
67,0.0009226252
68,0.0007204274
69,0.00066597946
70,0.0013207837
71,0.0010985739
72,0.0008246449
73,0.00095667155
74,0.000842188
75,0.0011096194
76,0.0005958078
77,0.0010386682
78,0.0009831807
79,0.00090898084
80,0.00094887475
81,0.0008481655
82,0.0009392586
83,0.000654934
84,0.0007633099
85,0.0012395666
86,0.0007366708
87,0.00062543596
88,0.00089351716
89,0.0009053424
90,0.0011881075
91,0.00029783882
92,0.00044948724
93,0.0003364333
94,0.00042336783
95,0.0005643605
96,0.000878833
97,0.00057709543
98,0.00045156642
99,0.0007393996
100,0.00046728994
101,0.00060932245
102,0.00044441922
103,0.00016633188
104,0.00039412966
105,0.00051433104
106,0.00028250506
107,0.00025196746
108,0.00035930378
109,0.00040608482
110,0.000107856
111,0.000102917664
112,8.940324e-05
113,4.6390574e-05
114,5.6526624e-05
115,0.00013670418
116,6.0944818e-05
117,3.8594007e-05
118,2.96277e-05
119,3.1316653e-05
120,2.80682e-05
121,1.806207e-05
122,1.3773795e-05
123,5.327631e-06
124,4.287809e-06
125,9.094365e-07
126,-4.656613e-10
127,-4.656613e-10
128,-4.656613e-10
129,-4.656613e-10
130,-4.656613e-10
131,-4.656613e-10
132,-4.656613e-10
133,-4.656613e-10
134,-4.656613e-10
135,-4.656613e-10
136,-4.656613e-10
137,-4.656613e-10
138,-4.656613e-10
139,-4.656613e-10
140,-4.656613e-10
141,-4.656613e-10
142,-4.656613e-10
143,-4.656613e-10
144,-4.656613e-10
145,-4.656613e-10
146,-4.656613e-10
147,-4.656613e-10
148,-4.656613e-10
149,-4.656613e-10
150,-4.656613e-10
151,-4.656613e-10
152,-4.656613e-10
153,-4.656613e-10
154,-4.656613e-10
155,-4.656613e-10
156,-4.656613e-10
157,-4.656613e-10
158,-4.656613e-10
159,-4.656613e-10
160,-4.656613e-10
161,-4.656613e-10
162,-4.656613e-10
163,-4.656613e-10
164,-4.656613e-10
165,-4.656613e-10
166,-4.656613e-10
167,-4.656613e-10
168,-4.656613e-10
169,-4.656613e-10
170,-4.656613e-10
171,-4.656613e-10
172,-4.656613e-10
173,-4.656613e-10
174,-4.656613e-10
175,-4.656613e-10
176,-4.656613e-10
177,-4.656613e-10
178,-4.656613e-10
179,-4.656613e-10
180,-4.656613e-10
181,-4.656613e-10
182,-4.656613e-10
183,-4.656613e-10
184,-4.656613e-10
185,-4.656613e-10
186,-4.656613e-10
187,-4.656613e-10
188,-4.656613e-10
189,-4.656613e-10
190,-4.656613e-10
191,-4.656613e-10
192,-4.656613e-10
193,-4.656613e-10
194,-4.656613e-10
195,-4.656613e-10
196,-4.656613e-10
197,-4.656613e-10
198,-4.656613e-10
199,-4.656613e-10
200,-4.656613e-10
201,-4.656613e-10
202,-4.656613e-10
203,-4.656613e-10
204,-4.656613e-10
205,-4.656613e-10
206,-4.656613e-10
207,-4.656613e-10
208,-4.656613e-10
209,-4.656613e-10
210,-4.656613e-10
211,-4.656613e-10
212,-4.656613e-10
213,-4.656613e-10
214,-4.656613e-10
215,-4.656613e-10
216,-4.656613e-10
217,-4.656613e-10
218,-4.656613e-10
219,-4.656613e-10
220,-4.656613e-10
221,-4.656613e-10
222,-4.656613e-10
223,-4.656613e-10
224,-4.656613e-10
225,-4.656613e-10
226,-4.656613e-10
227,-4.656613e-10
228,-4.656613e-10
229,-4.656613e-10
230,-4.656613e-10
231,-4.656613e-10
232,-4.656613e-10
233,-4.656613e-10
234,-4.656613e-10
235,-4.656613e-10
236,-4.656613e-10
237,-4.656613e-10
238,-4.656613e-10
239,-4.656613e-10
240,-4.656613e-10
241,-4.656613e-10
242,-4.656613e-10
243,-4.656613e-10
244,-4.656613e-10
245,-4.656613e-10
246,-4.656613e-10
247,-4.656613e-10
248,-4.656613e-10
249,-4.656613e-10
250,-4.656613e-10
251,-4.656613e-10
252,-4.656613e-10
253,-4.656613e-10
254,-4.656613e-10
255,-4.656613e-10
256,-4.656613e-10
257,-4.656613e-10
258,-4.656613e-10
259,-4.656613e-10
260,-4.656613e-10
261,-4.656613e-10
262,-4.656613e-10
263,-4.656613e-10
264,-4.656613e-10
