,0
0,8.838334e-05
1,0.00011209324
2,9.463347e-05
3,9.330626e-05
4,9.00425e-05
5,9.501488e-05
6,0.00010577785
7,0.000106756524
8,0.00020650607
9,0.00016591501
10,0.00016053783
11,0.00017440574
12,0.00014813752
13,0.00017479467
14,0.00015808849
15,0.00021679881
16,0.00011362275
17,0.00010569769
18,0.000100784455
19,4.902133e-05
20,4.6295903e-05
21,2.443875e-05
22,2.4799863e-05
23,2.8367409e-05
24,9.10055e-06
25,8.656141e-06
26,1.8201188e-05
27,2.6846057e-05
28,1.3738781e-05
29,2.581905e-05
30,2.6702168e-05
31,1.3662275e-05
32,1.4049784e-05
33,9.618414e-06
34,4.3499153e-06
35,9.757111e-06
36,1.4434682e-05
37,1.44303e-05
38,2.144487e-05
