,0
0,38.095886
1,34.38141
2,33.4162
3,26.981628
4,21.04425
5,22.331177
6,23.676575
7,23.70581
8,24.027588
9,24.729492
10,23.091614
11,19.026123
12,19.49408
13,28.561035
14,26.045654
15,23.296387
16,32.831238
17,32.30475
18,31.281067
19,38.768616
20,66.75903
21,82.23126
22,96.09485
23,77.405334
24,56.405212
25,49.882874
26,40.055542
27,42.80481
28,44.325745
29,39.441284
30,35.756042
31,32.392517
32,30.432922
33,31.398071
34,28.356262
35,26.133423
36,26.835388
37,25.723938
38,24.90503
39,23.79358
40,21.04425
41,22.1557
42,22.886902
43,20.956543
44,19.581848
45,19.230896
46,19.055359
47,14.785156
48,12.620789
49,11.567871
50,11.070679
51,11.831116
52,11.977356
53,11.772644
54,11.860352
55,11.509399
56,10.661194
57,11.363159
58,10.164001
59,8.8185425
60,9.257263
61,8.233582
62,6.654175
63,4.489868
64,3.1444092
65,1.272583
66,-3.494873
67,-4.313843
68,-4.664795
69,-4.1968384
70,-4.9572754
71,-4.460083
72,-8.174561
73,-12.064575
74,-15.223389
75,-19.05487
76,-22.710876
77,-24.144043
78,-26.834839
79,-29.437927
80,-31.543823
81,-36.80847
82,-32.15802
83,-39.32379
84,-45.02716
85,-45.904602
86,-49.70685
87,-51.69574
88,-54.240295
89,-59.2417
90,-66.61224
91,-31.134338
92,-13.439209
93,-10.748413
94,-1.3890381
95,0.07336426
96,-0.5408325
97,-0.36535645
98,-1.213562
99,-1.2720337
100,0.86309814
101,-5.5422363
102,-8.613281
103,-8.671814
104,-10.748413
105,-14.98938
106,-14.901611
107,-13.994934
174,6.1277466
175,8.555298
176,9.228027
177,7.531616
178,3.7001343
179,3.4954224
180,5.250305
181,4.4020996
182,5.4257812
183,6.273712
184,6.8376465
185,6.7958984
186,5.855957
187,7.652252
188,8.049103
189,8.007324
190,7.9237976
191,7.0465393
192,6.419922
193,4.811615
194,4.3938904
195,4.1849976
196,4.707184
197,5.7933044
198,6.1483765
199,7.025635
200,7.2762756
201,7.8402405
202,8.111755
203,7.4224854
204,7.3389587
205,6.5870056
206,5.7933044
207,5.939514
208,5.4591064
209,5.8768616
210,6.3572693
211,6.1066284
212,5.6888733
213,5.584442
214,3.2450867
215,3.0362244
216,2.2425232
217,1.6994629
218,2.1171875
219,2.6811523
220,3.9761353
221,4.0805664
222,4.352112
223,5.4382324
224,5.145813
225,5.4591064
226,5.1040344
227,4.5191956
228,4.9369507
229,5.584442
230,4.874298
231,4.3103333
232,5.584442
233,5.563568
234,7.98645
235,8.801025
236,8.67572
237,8.466858
