,0
0,0.87946355
1,0.6160159
2,0.0371513
3,0.053749498
4,-0.7450802
5,-1.5638647
6,-2.859268
7,-4.134446
8,-5.82721
9,-6.1294127
10,-6.108383
11,-5.811417
12,-4.8416915
13,-3.9290133
14,-3.8563883
15,-4.1558
16,-3.1526344
17,-2.6464474
18,-2.7081404
19,-1.6740359
20,-0.026661322
21,1.9261651
22,0.6870283
23,0.44060835
24,-0.15281297
25,-1.0570589
26,-1.661601
27,-2.290286
28,-3.1052299
29,-4.4889145
30,-7.1960683
31,-8.889503
32,-9.842065
33,-7.8648524
34,-8.42121
35,-8.3075485
36,-6.170613
37,-4.5303564
38,-4.0829334
39,-4.3230696
40,-4.685165
41,-4.138395
42,-4.2707763
43,-3.7016342
44,-3.7347767
45,-3.3684905
46,-2.8521786
47,-2.9614885
48,-3.425161
49,-2.7884438
50,-4.208494
51,-10.970979
52,-13.4834385
53,-20.612638
54,-23.744978
55,-31.84068
56,-35.034363
57,-43.27504
58,-45.065086
59,-53.13417
60,-56.822277
61,-61.018208
62,-65.04644
63,-73.9819
64,-78.08147
65,-82.52251
66,-90.09376
67,-90.58013
68,-93.56064
69,-96.402565
70,-92.6584
71,-91.95397
72,-92.169
73,-97.803116
74,-101.345375
75,-104.890366
76,-112.39955
77,-119.02379
78,-126.11131
79,-133.22528
80,-141.73631
81,-147.70862
82,-156.87903
83,-165.34727
84,-168.17247
85,-172.78378
86,-172.13582
87,-176.18857
88,-180.24564
89,-181.32718
90,-178.98851
91,-174.72337
92,-171.38718
93,-160.85184
94,-154.15385
95,-149.7314
96,-139.80832
97,-127.74894
98,-117.11165
99,-110.8183
100,-102.21675
101,-96.086525
102,-91.03709
103,-89.0307
104,-87.624344
105,-84.97303
106,-83.71797
107,-84.14249
