,0
0,0.0076255575
1,0.4023688
2,1.1332022
3,1.1192591
4,170.502
5,169.36755
6,136.23988
7,120.05674
8,88.89119
9,0.19053231
10,0.09410792
11,0.040616035
12,0.01088891
13,0.1435774
14,0.24501608
15,0.035676464
16,0.42369235
17,0.0019818607
18,0.3984878
19,0.06911733
20,0.8828369
21,0.12988344
22,4.8019614
23,1.6367985
24,0.6321953
25,2.0345104
26,2.1735327
27,0.8009121
28,1.6916567
29,5.36223
30,4.3357844
31,0.04920179
32,3.6814005
33,12.098555
34,0.69964796
35,1.015523
36,7.1624303
37,6.9456496
38,12.543699
39,1.8308854
40,1.1255592
41,179.02094
42,187.66547
43,192.95645
44,195.4755
45,198.53342
46,209.62996
47,207.84258
48,209.7871
49,198.22592
50,194.04994
51,187.64792
52,174.523
53,164.97902
54,153.39296
55,113.58569
56,67.755775
57,34.394302
58,2.7519104
59,0.44248474
60,0.39650425
